x,y
-0.5,3.923109
-0.5,3.923154
-0.5,3.923199
-0.5,3.923244
-0.5,3.923288
-0.5,3.923333
-0.5,3.923378
-0.5,3.923423
-0.5,3.923468
-0.5,3.923513
-0.5,3.923557
-0.5,3.923602
-0.5,3.923647
-0.5,3.923692
-0.5,3.923737
-0.5,3.923781
-0.5,3.923826
-0.5,3.923871
-0.5,3.923916
-0.5,3.923961
-0.5,3.924006
-0.5,3.924050
-0.5,3.924095
-0.5,3.92414
-0.5,3.924185
-0.5,3.924230
-0.5,3.924274
-0.5,3.924319
-0.5,3.924364
-0.5,3.924409
-0.5,3.924454
-0.5,3.924499
-0.5,3.924543
-0.5,3.924588
-0.5,3.924633
-0.5,3.924678
-0.5,3.924723
-0.5,3.924768
-0.5,3.924812
-0.5,3.924857
-0.5,3.924902
-0.5,3.924947
-0.5,3.924992
-0.5,3.925036
-0.5,3.925081
-0.5,3.925126
-0.5,3.925171
-0.5,3.925216
-0.5,3.925261
-0.5,3.925305
-0.5,3.925350
-0.5,3.925395
-0.5,3.925440
-0.5,3.925485
-0.5,3.925530
-0.5,3.925574
-0.5,3.925619
-0.5,3.925664
-0.5,3.925709
-0.5,3.925754
-0.5,3.925798
-0.5,3.925843
-0.5,3.925888
-0.5,3.925933
-0.5,3.925978
-0.5,3.926023
-0.5,3.926067
-0.5,3.926112
-0.5,3.926157
-0.5,3.926202
-0.5,3.926247
-0.5,3.926292
-0.5,3.926336
-0.5,3.926381
-0.5,3.926426
-0.5,3.926471
-0.5,3.926516
-0.5,3.926560
-0.5,3.926605
-0.5,3.92665
-0.5,3.926695
-0.5,3.926740
-0.5,3.926785
-0.5,3.926829
-0.5,3.926874
-0.5,3.926919
-0.5,3.926964
-0.5,3.927009
-0.5,3.927054
-0.5,3.927098
-0.5,3.927143
-0.5,3.927188
-0.5,3.927233
-0.5,3.927278
-0.5,3.927322
-0.5,3.927367
-0.5,3.927412
-0.5,3.927457
-0.5,3.927502
-0.5,3.927547
-0.5,3.927591
-0.5,3.927636
-0.5,3.927681
-0.5,3.927726
-0.5,3.927771
-0.5,3.927815
-0.5,3.927860
-0.5,3.927905
-0.5,3.92795
-0.5,3.927995
-0.5,3.928040
-0.5,3.928084
-0.5,3.928129
-0.5,3.928174
-0.5,3.928219
-0.5,3.928264
-0.5,3.928309
-0.5,3.928353
-0.5,3.928398
-0.5,3.928443
-0.5,3.928488
-0.5,3.928533
-0.5,3.928577
-0.5,3.928622
-0.5,3.928667
-0.5,3.928712
-0.5,3.928757
-0.5,3.928802
-0.5,3.928846
-0.5,3.928891
-0.5,3.928936
-0.5,3.928981
-0.5,3.929026
-0.5,3.929071
-0.5,3.929115
-0.5,3.92916
-0.5,3.929205
-0.5,3.929250
-0.5,3.929295
-0.5,3.929339
-0.5,3.929384
-0.5,3.929429
-0.5,3.929474
-0.5,3.929519
-0.5,3.929564
-0.5,3.929608
-0.5,3.929653
-0.5,3.929698
-0.5,3.929743
-0.5,3.929788
-0.5,3.929833
-0.5,3.929877
-0.5,3.929922
-0.5,3.929967
-0.5,3.930012
-0.5,3.930057
-0.5,3.930101
-0.5,3.930146
-0.5,3.930191
-0.5,3.930236
-0.5,3.930281
-0.5,3.930326
-0.5,3.930370
-0.5,3.930415
-0.5,3.93046
-0.5,3.930505
-0.5,3.930550
-0.5,3.930594
-0.5,3.930639
-0.5,3.930684
-0.5,3.930729
-0.5,3.930774
-0.5,3.930819
-0.5,3.930863
-0.5,3.930908
-0.5,3.930953
-0.5,3.930998
-0.5,3.931043
-0.5,3.931088
-0.5,3.931132
-0.5,3.931177
-0.5,3.931222
-0.5,3.931267
-0.5,3.931312
-0.5,3.931356
-0.5,3.931401
-0.5,3.931446
-0.5,3.931491
-0.5,3.931536
-0.5,3.931581
-0.5,3.931625
-0.5,3.931670
-0.5,3.931715
-0.5,3.931760
-0.5,3.931805
-0.5,3.931850
-0.5,3.931894
-0.5,3.931939
-0.5,3.931984
-0.5,3.932029
-0.5,3.932074
-0.5,3.932118
-0.5,3.932163
-0.5,3.932208
-0.5,3.932253
-0.5,3.932298
-0.5,3.932343
-0.5,3.932387
-0.5,3.932432
-0.5,3.932477
-0.5,3.932522
-0.5,3.932567
-0.5,3.932612
-0.5,3.932656
-0.5,3.932701
-0.5,3.932746
-0.5,3.932791
-0.5,3.932836
-0.5,3.932880
-0.5,3.932925
-0.5,3.93297
-0.5,3.933015
-0.5,3.933060
-0.5,3.933105
-0.5,3.933149
-0.5,3.933194
-0.5,3.933239
-0.5,3.933284
-0.5,3.933329
-0.5,3.933374
-0.5,3.933418
-0.5,3.933463
-0.5,3.933508
-0.5,3.933553
-0.5,3.933598
-0.5,3.933642
-0.5,3.933687
-0.5,3.933732
-0.5,3.933777
-0.5,3.933822
-0.5,3.933867
-0.5,3.933911
-0.5,3.933956
-0.5,3.934001
-0.5,3.934046
-0.5,3.934091
-0.5,3.934135
-0.5,3.934180
-0.5,3.934225
-0.5,3.93427
-0.5,3.934315
-0.5,3.934360
-0.5,3.934404
-0.5,3.934449
-0.5,3.934494
-0.5,3.934539
-0.5,3.934584
-0.5,3.934629
-0.5,3.934673
-0.5,3.934718
-0.5,3.934763
-0.5,3.934808
-0.5,3.934853
-0.5,3.934897
-0.5,3.934942
-0.5,3.934987
-0.5,3.935032
-0.5,3.935077
-0.5,3.935122
-0.5,3.935166
-0.5,3.935211
-0.5,3.935256
-0.5,3.935301
-0.5,3.935346
-0.5,3.935391
-0.5,3.935435
-0.5,3.93548
-0.5,3.935525
-0.5,3.935570
-0.5,3.935615
-0.5,3.935659
-0.5,3.935704
-0.5,3.935749
-0.5,3.935794
-0.5,3.935839
-0.5,3.935884
-0.5,3.935928
-0.5,3.935973
-0.5,3.936018
-0.5,3.936063
-0.5,3.936108
-0.5,3.936153
-0.5,3.936197
-0.5,3.936242
-0.5,3.936287
-0.5,3.936332
-0.5,3.936377
-0.5,3.936421
-0.5,3.936466
-0.5,3.936511
-0.5,3.936556
-0.5,3.936601
-0.5,3.936646
-0.5,3.936690
-0.5,3.936735
-0.5,3.93678
-0.5,3.936825
-0.5,3.936870
-0.5,3.936914
-0.5,3.936959
-0.5,3.937004
-0.5,3.937049
-0.5,3.937094
-0.5,3.937139
-0.5,3.937183
-0.5,3.937228
-0.5,3.937273
-0.5,3.937318
-0.5,3.937363
-0.5,3.937408
-0.5,3.937452
-0.5,3.937497
-0.5,3.937542
-0.5,3.937587
-0.5,3.937632
-0.5,3.937676
-0.5,3.937721
-0.5,3.937766
-0.5,3.937811
-0.5,3.937856
-0.5,3.937901
-0.5,3.937945
-0.5,3.937990
-0.5,3.938035
-0.5,3.938080
-0.5,3.938125
-0.5,3.938170
-0.5,3.938214
-0.5,3.938259
-0.5,3.938304
-0.5,3.938349
-0.5,3.938394
-0.5,3.938438
-0.5,3.938483
-0.5,3.938528
-0.5,3.938573
-0.5,3.938618
-0.5,3.938663
-0.5,3.938707
-0.5,3.938752
-0.5,3.938797
-0.5,3.938842
-0.5,3.938887
-0.5,3.938932
-0.5,3.938976
-0.5,3.939021
-0.5,3.939066
-0.5,3.939111
-0.5,3.939156
-0.5,3.939200
-0.5,3.939245
-0.5,3.93929
-0.5,3.939335
-0.5,3.939380
-0.5,3.939425
-0.5,3.939469
-0.5,3.939514
-0.5,3.939559
-0.5,3.939604
-0.5,3.939649
-0.5,3.939694
-0.5,3.939738
-0.5,3.939783
-0.5,3.939828
-0.5,3.939873
-0.5,3.939918
-0.5,3.939962
-0.5,3.940007
-0.5,3.940052
-0.5,3.940097
-0.5,3.940142
-0.5,3.940187
-0.5,3.940231
-0.5,3.940276
-0.5,3.940321
-0.5,3.940366
-0.5,3.940411
-0.5,3.940455
-0.5,3.940500
-0.5,3.940545
-0.5,3.94059
-0.5,3.940635
-0.5,3.940680
-0.5,3.940724
-0.5,3.940769
-0.5,3.940814
-0.5,3.940859
-0.5,3.940904
-0.5,3.940949
-0.5,3.940993
-0.5,3.941038
-0.5,3.941083
-0.5,3.941128
-0.5,3.941173
-0.5,3.941217
-0.5,3.941262
-0.5,3.941307
-0.5,3.941352
-0.5,3.941397
-0.5,3.941442
-0.5,3.941486
-0.5,3.941531
-0.5,3.941576
-0.5,3.941621
-0.5,3.941666
-0.5,3.941711
-0.5,3.941755
-0.5,3.9418
-0.5,3.941845
-0.5,3.941890
-0.5,3.941935
-0.5,3.941979
-0.5,3.942024
-0.5,3.942069
-0.5,3.942114
-0.5,3.942159
-0.5,3.942204
-0.5,3.942248
-0.5,3.942293
-0.5,3.942338
-0.5,3.942383
-0.5,3.942428
-0.5,3.942473
-0.5,3.942517
-0.5,3.942562
-0.5,3.942607
-0.5,3.942652
-0.5,3.942697
-0.5,3.942741
-0.5,3.942786
-0.5,3.942831
-0.5,3.942876
-0.5,3.942921
-0.5,3.942966
-0.5,3.943010
-0.5,3.943055
-0.5,3.9431
-0.5,3.943145
-0.5,3.943190
-0.5,3.943234
-0.5,3.943279
-0.5,3.943324
-0.5,3.943369
-0.5,3.943414
-0.5,3.943459
-0.5,3.943503
-0.5,3.943548
-0.5,3.943593
-0.5,3.943638
-0.5,3.943683
-0.5,3.943728
-0.5,3.943772
-0.5,3.943817
-0.5,3.943862
-0.5,3.943907
-0.5,3.943952
-0.5,3.943996
-0.5,3.944041
-0.5,3.944086
-0.5,3.944131
-0.5,3.944176
-0.5,3.944221
-0.5,3.944265
-0.5,3.944310
-0.5,3.944355
-0.5,3.944400
-0.5,3.944445
-0.5,3.944490
-0.5,3.944534
-0.5,3.944579
-0.5,3.944624
-0.5,3.944669
-0.5,3.944714
-0.5,3.944758
-0.5,3.944803
-0.5,3.944848
-0.5,3.944893
-0.5,3.944938
-0.5,3.944983
-0.5,3.945027
-0.5,3.945072
-0.5,3.945117
-0.5,3.945162
-0.5,3.945207
-0.5,3.945252
-0.5,3.945296
-0.5,3.945341
-0.5,3.945386
-0.5,3.945431
-0.5,3.945476
-0.5,3.945520
-0.5,3.945565
-0.5,3.94561
-0.5,3.945655
-0.5,3.945700
-0.5,3.945745
-0.5,3.945789
-0.5,3.945834
-0.5,3.945879
-0.5,3.945924
-0.5,3.945969
-0.5,3.946014
-0.5,3.946058
-0.5,3.946103
-0.5,3.946148
-0.5,3.946193
-0.5,3.946238
-0.5,3.946282
-0.5,3.946327
-0.5,3.946372
-0.5,3.946417
-0.5,3.946462
-0.5,3.946507
-0.5,3.946551
-0.5,3.946596
-0.5,3.946641
-0.5,3.946686
-0.5,3.946731
-0.5,3.946775
-0.5,3.946820
-0.5,3.946865
-0.5,3.94691
-0.5,3.946955
-0.5,3.947000
-0.5,3.947044
-0.5,3.947089
-0.5,3.947134
-0.5,3.947179
-0.5,3.947224
-0.5,3.947269
-0.5,3.947313
-0.5,3.947358
-0.5,3.947403
-0.5,3.947448
-0.5,3.947493
-0.5,3.947537
-0.5,3.947582
-0.5,3.947627
-0.5,3.947672
-0.5,3.947717
-0.5,3.947762
-0.5,3.947806
-0.5,3.947851
-0.5,3.947896
-0.5,3.947941
-0.5,3.947986
-0.5,3.948031
-0.5,3.948075
-0.5,3.94812
-0.5,3.948165
-0.5,3.948210
-0.5,3.948255
-0.5,3.948299
-0.5,3.948344
-0.5,3.948389
-0.5,3.948434
-0.5,3.948479
-0.5,3.948524
-0.5,3.948568
-0.5,3.948613
-0.5,3.948658
-0.5,3.948703
-0.5,3.948748
-0.5,3.948793
-0.5,3.948837
-0.5,3.948882
-0.5,3.948927
-0.5,3.948972
-0.5,3.949017
-0.5,3.949061
-0.5,3.949106
-0.5,3.949151
-0.5,3.949196
-0.5,3.949241
-0.5,3.949286
-0.5,3.949330
-0.5,3.949375
-0.5,3.94942
-0.5,3.949465
-0.5,3.949510
-0.5,3.949554
-0.5,3.949599
-0.5,3.949644
-0.5,3.949689
-0.5,3.949734
-0.5,3.949779
-0.5,3.949823
-0.5,3.949868
-0.5,3.949913
-0.5,3.949958
-0.5,3.950003
-0.5,3.950048
-0.5,3.950092
-0.5,3.950137
-0.5,3.950182
-0.5,3.950227
-0.5,3.950272
-0.5,3.950316
-0.5,3.950361
-0.5,3.950406
-0.5,3.950451
-0.5,3.950496
-0.5,3.950541
-0.5,3.950585
-0.5,3.950630
-0.5,3.950675
-0.5,3.950720
-0.5,3.950765
-0.5,3.950810
-0.5,3.950854
-0.5,3.950899
-0.5,3.950944
-0.5,3.950989
-0.5,3.951034
-0.5,3.951078
-0.5,3.951123
-0.5,3.951168
-0.5,3.951213
-0.5,3.951258
-0.5,3.951303
-0.5,3.951347
-0.5,3.951392
-0.5,3.951437
-0.5,3.951482
-0.5,3.951527
-0.5,3.951572
-0.5,3.951616
-0.5,3.951661
-0.5,3.951706
-0.5,3.951751
-0.5,3.951796
-0.5,3.951840
-0.5,3.951885
-0.5,3.95193
-0.5,3.951975
-0.5,3.952020
-0.5,3.952065
-0.5,3.952109
-0.5,3.952154
-0.5,3.952199
-0.5,3.952244
-0.5,3.952289
-0.5,3.952334
-0.5,3.952378
-0.5,3.952423
-0.5,3.952468
-0.5,3.952513
-0.5,3.952558
-0.5,3.952602
-0.5,3.952647
-0.5,3.952692
-0.5,3.952737
-0.5,3.952782
-0.5,3.952827
-0.5,3.952871
-0.5,3.952916
-0.5,3.952961
-0.5,3.953006
-0.5,3.953051
-0.5,3.953095
-0.5,3.953140
-0.5,3.953185
-0.5,3.95323
-0.5,3.953275
-0.5,3.953320
-0.5,3.953364
-0.5,3.953409
-0.5,3.953454
-0.5,3.953499
-0.5,3.953544
-0.5,3.953589
-0.5,3.953633
-0.5,3.953678
-0.5,3.953723
-0.5,3.953768
-0.5,3.953813
-0.5,3.953857
-0.5,3.953902
-0.5,3.953947
-0.5,3.953992
-0.5,3.954037
-0.5,3.954082
-0.5,3.954126
-0.5,3.954171
-0.5,3.954216
-0.5,3.954261
-0.5,3.954306
-0.5,3.954351
-0.5,3.954395
-0.5,3.95444
-0.5,3.954485
-0.5,3.954530
-0.5,3.954575
-0.5,3.954619
-0.5,3.954664
-0.5,3.954709
-0.5,3.954754
-0.5,3.954799
-0.5,3.954844
-0.5,3.954888
-0.5,3.954933
-0.5,3.954978
-0.5,3.955023
-0.5,3.955068
-0.5,3.955113
-0.5,3.955157
-0.5,3.955202
-0.5,3.955247
-0.5,3.955292
-0.5,3.955337
-0.5,3.955381
-0.5,3.955426
-0.5,3.955471
-0.5,3.955516
-0.5,3.955561
-0.5,3.955606
-0.5,3.955650
-0.5,3.955695
-0.5,3.95574
-0.5,3.955785
-0.5,3.955830
-0.5,3.955874
-0.5,3.955919
-0.5,3.955964
-0.5,3.956009
-0.5,3.956054
-0.5,3.956099
-0.5,3.956143
-0.5,3.956188
-0.5,3.956233
-0.5,3.956278
-0.5,3.956323
-0.5,3.956368
-0.5,3.956412
-0.5,3.956457
-0.5,3.956502
-0.5,3.956547
-0.5,3.956592
-0.5,3.956636
-0.5,3.956681
-0.5,3.956726
-0.5,3.956771
-0.5,3.956816
-0.5,3.956861
-0.5,3.956905
-0.5,3.956950
-0.5,3.956995
-0.5,3.957040
-0.5,3.957085
-0.5,3.957130
-0.5,3.957174
-0.5,3.957219
-0.5,3.957264
-0.5,3.957309
-0.5,3.957354
-0.5,3.957398
-0.5,3.957443
-0.5,3.957488
-0.5,3.957533
-0.5,3.957578
-0.5,3.957623
-0.5,3.957667
-0.5,3.957712
-0.5,3.957757
-0.5,3.957802
-0.5,3.957847
-0.5,3.957892
-0.5,3.957936
-0.5,3.957981
-0.5,3.958026
-0.5,3.958071
-0.5,3.958116
-0.5,3.958160
-0.5,3.958205
-0.5,3.95825
-0.5,3.958295
-0.5,3.958340
-0.5,3.958385
-0.5,3.958429
-0.5,3.958474
-0.5,3.958519
-0.5,3.958564
-0.5,3.958609
-0.5,3.958654
-0.5,3.958698
-0.5,3.958743
-0.5,3.958788
-0.5,3.958833
-0.5,3.958878
-0.5,3.958922
-0.5,3.958967
-0.5,3.959012
-0.5,3.959057
-0.5,3.959102
-0.5,3.959147
-0.5,3.959191
-0.5,3.959236
-0.5,3.959281
-0.5,3.959326
-0.5,3.959371
-0.5,3.959415
-0.5,3.959460
-0.5,3.959505
-0.5,3.95955
-0.5,3.959595
-0.5,3.959640
-0.5,3.959684
-0.5,3.959729
-0.5,3.959774
-0.5,3.959819
-0.5,3.959864
-0.5,3.959909
-0.5,3.959953
-0.5,3.959998
-0.5,3.960043
-0.5,3.960088
-0.5,3.960133
-0.5,3.960177
-0.5,3.960222
-0.5,3.960267
-0.5,3.960312
-0.5,3.960357
-0.5,3.960402
-0.5,3.960446
-0.5,3.960491
-0.5,3.960536
-0.5,3.960581
-0.5,3.960626
-0.5,3.960671
-0.5,3.960715
-0.5,3.96076
-0.5,3.960805
-0.5,3.960850
-0.5,3.960895
-0.5,3.960939
-0.5,3.960984
-0.5,3.961029
-0.5,3.961074
-0.5,3.961119
-0.5,3.961164
-0.5,3.961208
-0.5,3.961253
-0.5,3.961298
-0.5,3.961343
-0.5,3.961388
-0.5,3.961433
-0.5,3.961477
-0.5,3.961522
-0.5,3.961567
-0.5,3.961612
-0.5,3.961657
-0.5,3.961701
-0.5,3.961746
-0.5,3.961791
-0.5,3.961836
-0.5,3.961881
-0.5,3.961926
-0.5,3.961970
-0.5,3.962015
-0.5,3.96206
-0.5,3.962105
-0.5,3.962150
-0.5,3.962194
-0.5,3.962239
-0.5,3.962284
-0.5,3.962329
-0.5,3.962374
-0.5,3.962419
-0.5,3.962463
-0.5,3.962508
-0.5,3.962553
-0.5,3.962598
-0.5,3.962643
-0.5,3.962688
-0.5,3.962732
-0.5,3.962777
-0.5,3.962822
-0.5,3.962867
-0.5,3.962912
-0.5,3.962956
-0.5,3.963001
-0.5,3.963046
-0.5,3.963091
-0.5,3.963136
-0.5,3.963181
-0.5,3.963225
-0.5,3.963270
-0.5,3.963315
-0.5,3.963360
-0.5,3.963405
-0.5,3.963450
-0.5,3.963494
-0.5,3.963539
-0.5,3.963584
-0.5,3.963629
-0.5,3.963674
-0.5,3.963718
-0.5,3.963763
-0.5,3.963808
-0.5,3.963853
-0.5,3.963898
-0.5,3.963943
-0.5,3.963987
-0.5,3.964032
-0.5,3.964077
-0.5,3.964122
-0.5,3.964167
-0.5,3.964212
-0.5,3.964256
-0.5,3.964301
-0.5,3.964346
-0.5,3.964391
-0.5,3.964436
-0.5,3.964480
-0.5,3.964525
-0.5,3.96457
-0.5,3.964615
-0.5,3.964660
-0.5,3.964705
-0.5,3.964749
-0.5,3.964794
-0.5,3.964839
-0.5,3.964884
-0.5,3.964929
-0.5,3.964973
-0.5,3.965018
-0.5,3.965063
-0.5,3.965108
-0.5,3.965153
-0.5,3.965198
-0.5,3.965242
-0.5,3.965287
-0.5,3.965332
-0.5,3.965377
-0.5,3.965422
-0.5,3.965467
-0.5,3.965511
-0.5,3.965556
-0.5,3.965601
-0.5,3.965646
-0.5,3.965691
-0.5,3.965735
-0.5,3.965780
-0.5,3.965825
-0.5,3.96587
-0.5,3.965915
-0.5,3.965960
-0.5,3.966004
-0.5,3.966049
-0.5,3.966094
-0.5,3.966139
-0.5,3.966184
-0.5,3.966229
-0.5,3.966273
-0.5,3.966318
-0.5,3.966363
-0.5,3.966408
-0.5,3.966453
-0.5,3.966497
-0.5,3.966542
-0.5,3.966587
-0.5,3.966632
-0.5,3.966677
-0.5,3.966722
-0.5,3.966766
-0.5,3.966811
-0.5,3.966856
-0.5,3.966901
-0.5,3.966946
-0.5,3.966991
-0.5,3.967035
-0.5,3.96708
-0.5,3.967125
-0.5,3.967170
-0.5,3.967215
-0.5,3.967259
-0.5,3.967304
-0.5,3.967349
-0.5,3.967394
-0.5,3.967439
-0.5,3.967484
-0.5,3.967528
-0.5,3.967573
-0.5,3.967618
-0.5,3.967663
-0.5,3.967708
-0.5,3.967753
-0.5,3.967797
-0.5,3.967842
-0.5,3.967887
-0.5,3.967932
-0.5,3.967977
-0.5,3.968021
-0.5,3.968066
-0.5,3.968111
-0.5,3.968156
-0.5,3.968201
-0.5,3.968246
-0.5,3.968290
-0.5,3.968335
-0.5,3.96838
-0.5,3.968425
-0.5,3.968470
-0.5,3.968514
-0.5,3.968559
-0.5,3.968604
-0.5,3.968649
-0.5,3.968694
-0.5,3.968739
-0.5,3.968783
-0.5,3.968828
-0.5,3.968873
-0.5,3.968918
-0.5,3.968963
-0.5,3.969008
-0.5,3.969052
-0.5,3.969097
-0.5,3.969142
-0.5,3.969187
-0.5,3.969232
-0.5,3.969276
-0.5,3.969321
-0.5,3.969366
-0.5,3.969411
-0.5,3.969456
-0.5,3.969501
-0.5,3.969545
-0.5,3.969590
-0.5,3.969635
-0.5,3.969680
-0.5,3.969725
-0.5,3.969770
-0.5,3.969814
-0.5,3.969859
-0.5,3.969904
-0.5,3.969949
-0.5,3.969994
-0.5,3.970038
-0.5,3.970083
-0.5,3.970128
-0.5,3.970173
-0.5,3.970218
-0.5,3.970263
-0.5,3.970307
-0.5,3.970352
-0.5,3.970397
-0.5,3.970442
-0.5,3.970487
-0.5,3.970532
-0.5,3.970576
-0.5,3.970621
-0.5,3.970666
-0.5,3.970711
-0.5,3.970756
-0.5,3.970800
-0.5,3.970845
-0.5,3.97089
-0.5,3.970935
-0.5,3.970980
-0.5,3.971025
-0.5,3.971069
-0.5,3.971114
-0.5,3.971159
-0.5,3.971204
-0.5,3.971249
-0.5,3.971293
-0.5,3.971338
-0.5,3.971383
-0.5,3.971428
-0.5,3.971473
-0.5,3.971518
-0.5,3.971562
-0.5,3.971607
-0.5,3.971652
-0.5,3.971697
-0.5,3.971742
-0.5,3.971787
-0.5,3.971831
-0.5,3.971876
-0.5,3.971921
-0.5,3.971966
-0.5,3.972011
-0.5,3.972055
-0.5,3.972100
-0.5,3.972145
-0.5,3.97219
-0.5,3.972235
-0.5,3.972280
-0.5,3.972324
-0.5,3.972369
-0.5,3.972414
-0.5,3.972459
-0.5,3.972504
-0.5,3.972549
-0.5,3.972593
-0.5,3.972638
-0.5,3.972683
-0.5,3.972728
-0.5,3.972773
-0.5,3.972817
-0.5,3.972862
-0.5,3.972907
-0.5,3.972952
-0.5,3.972997
-0.5,3.973042
-0.5,3.973086
-0.5,3.973131
-0.5,3.973176
-0.5,3.973221
-0.5,3.973266
-0.5,3.973311
-0.5,3.973355
-0.5,3.9734
-0.5,3.973445
-0.5,3.973490
-0.5,3.973535
-0.5,3.973579
-0.5,3.973624
-0.5,3.973669
-0.5,3.973714
-0.5,3.973759
-0.5,3.973804
-0.5,3.973848
-0.5,3.973893
-0.5,3.973938
-0.5,3.973983
-0.5,3.974028
-0.5,3.974073
-0.5,3.974117
-0.5,3.974162
-0.5,3.974207
-0.5,3.974252
-0.5,3.974297
-0.5,3.974341
-0.5,3.974386
-0.5,3.974431
-0.5,3.974476
-0.5,3.974521
-0.5,3.974566
-0.5,3.974610
-0.5,3.974655
-0.5,3.9747
-0.5,3.974745
-0.5,3.974790
-0.5,3.974834
-0.5,3.974879
-0.5,3.974924
-0.5,3.974969
-0.5,3.975014
-0.5,3.975059
-0.5,3.975103
-0.5,3.975148
-0.5,3.975193
-0.5,3.975238
-0.5,3.975283
-0.5,3.975328
-0.5,3.975372
-0.5,3.975417
-0.5,3.975462
-0.5,3.975507
-0.5,3.975552
-0.5,3.975596
-0.5,3.975641
-0.5,3.975686
-0.5,3.975731
-0.5,3.975776
-0.5,3.975821
-0.5,3.975865
-0.5,3.975910
-0.5,3.975955
-0.5,3.976000
-0.5,3.976045
-0.5,3.976090
-0.5,3.976134
-0.5,3.976179
-0.5,3.976224
-0.5,3.976269
-0.5,3.976314
-0.5,3.976358
-0.5,3.976403
-0.5,3.976448
-0.5,3.976493
-0.5,3.976538
-0.5,3.976583
-0.5,3.976627
-0.5,3.976672
-0.5,3.976717
-0.5,3.976762
-0.5,3.976807
-0.5,3.976852
-0.5,3.976896
-0.5,3.976941
-0.5,3.976986
-0.5,3.977031
-0.5,3.977076
-0.5,3.977120
-0.5,3.977165
-0.5,3.97721
-0.5,3.977255
-0.5,3.977300
-0.5,3.977345
-0.5,3.977389
-0.5,3.977434
-0.5,3.977479
-0.5,3.977524
-0.5,3.977569
-0.5,3.977613
-0.5,3.977658
-0.5,3.977703
-0.5,3.977748
-0.5,3.977793
-0.5,3.977838
-0.5,3.977882
-0.5,3.977927
-0.5,3.977972
-0.5,3.978017
-0.5,3.978062
-0.5,3.978107
-0.5,3.978151
-0.5,3.978196
-0.5,3.978241
-0.5,3.978286
-0.5,3.978331
-0.5,3.978375
-0.5,3.978420
-0.5,3.978465
-0.5,3.97851
-0.5,3.978555
-0.5,3.978600
-0.5,3.978644
-0.5,3.978689
-0.5,3.978734
-0.5,3.978779
-0.5,3.978824
-0.5,3.978869
-0.5,3.978913
-0.5,3.978958
-0.5,3.979003
-0.5,3.979048
-0.5,3.979093
-0.5,3.979137
-0.5,3.979182
-0.5,3.979227
-0.5,3.979272
-0.5,3.979317
-0.5,3.979362
-0.5,3.979406
-0.5,3.979451
-0.5,3.979496
-0.5,3.979541
-0.5,3.979586
-0.5,3.979631
-0.5,3.979675
-0.5,3.97972
-0.5,3.979765
-0.5,3.979810
-0.5,3.979855
-0.5,3.979899
-0.5,3.979944
-0.5,3.979989
-0.5,3.980034
-0.5,3.980079
-0.5,3.980124
-0.5,3.980168
-0.5,3.980213
-0.5,3.980258
-0.5,3.980303
-0.5,3.980348
-0.5,3.980393
-0.5,3.980437
-0.5,3.980482
-0.5,3.980527
-0.5,3.980572
-0.5,3.980617
-0.5,3.980661
-0.5,3.980706
-0.5,3.980751
-0.5,3.980796
-0.5,3.980841
-0.5,3.980886
-0.5,3.980930
-0.5,3.980975
-0.5,3.98102
-0.5,3.981065
-0.5,3.981110
-0.5,3.981154
-0.5,3.981199
-0.5,3.981244
-0.5,3.981289
-0.5,3.981334
-0.5,3.981379
-0.5,3.981423
-0.5,3.981468
-0.5,3.981513
-0.5,3.981558
-0.5,3.981603
-0.5,3.981648
-0.5,3.981692
-0.5,3.981737
-0.5,3.981782
-0.5,3.981827
-0.5,3.981872
-0.5,3.981916
-0.5,3.981961
-0.5,3.982006
-0.5,3.982051
-0.5,3.982096
-0.5,3.982141
-0.5,3.982185
-0.5,3.982230
-0.5,3.982275
-0.5,3.982320
-0.5,3.982365
-0.5,3.982410
-0.5,3.982454
-0.5,3.982499
-0.5,3.982544
-0.5,3.982589
-0.5,3.982634
-0.5,3.982678
-0.5,3.982723
-0.5,3.982768
-0.5,3.982813
-0.5,3.982858
-0.5,3.982903
-0.5,3.982947
-0.5,3.982992
-0.5,3.983037
-0.5,3.983082
-0.5,3.983127
-0.5,3.983172
-0.5,3.983216
-0.5,3.983261
-0.5,3.983306
-0.5,3.983351
-0.5,3.983396
-0.5,3.983440
-0.5,3.983485
-0.5,3.98353
-0.5,3.983575
-0.5,3.983620
-0.5,3.983665
-0.5,3.983709
-0.5,3.983754
-0.5,3.983799
-0.5,3.983844
-0.5,3.983889
-0.5,3.983933
-0.5,3.983978
-0.5,3.984023
-0.5,3.984068
-0.5,3.984113
-0.5,3.984158
-0.5,3.984202
-0.5,3.984247
-0.5,3.984292
-0.5,3.984337
-0.5,3.984382
-0.5,3.984427
-0.5,3.984471
-0.5,3.984516
-0.5,3.984561
-0.5,3.984606
-0.5,3.984651
-0.5,3.984695
-0.5,3.984740
-0.5,3.984785
-0.5,3.98483
-0.5,3.984875
-0.5,3.984920
-0.5,3.984964
-0.5,3.985009
-0.5,3.985054
-0.5,3.985099
-0.5,3.985144
-0.5,3.985189
-0.5,3.985233
-0.5,3.985278
-0.5,3.985323
-0.5,3.985368
-0.5,3.985413
-0.5,3.985457
-0.5,3.985502
-0.5,3.985547
-0.5,3.985592
-0.5,3.985637
-0.5,3.985682
-0.5,3.985726
-0.5,3.985771
