x,y
-0.48567660504891824,0.013585717351696934
-0.48565747948683774,0.013602912748243868
-0.4856383553422525,0.013620104455707766
-0.48561923261570916,0.013637292474544045
-0.48560011130775416,0.013654476805208194
-0.4855809914189339,0.013671657448155773
-0.48556187294979475,0.013688834403842417
-0.48554275590088297,0.013706007672723829
-0.48552364027274475,0.013723177255255788
-0.4855045260659262,0.013740343151894145
-0.4854854132809734,0.013757505363094823
-0.48546630191843226,0.013774663889313817
-0.48544719197884867,0.013791818731007193
-0.48542808346276844,0.013808969888631093
-0.4854089763707373,0.01382611736264173
-0.4853898707033009,0.013843261153495387
-0.48537076646100485,0.013860401261648421
-0.4853516636443946,0.013877537687557262
-0.48533256225401555,0.01389467043167841
-0.4853134622904131,0.01391179949446844
-0.4852943637541325,0.013928924876383995
-0.4852752666457189,0.013946046577881796
-0.4852561709657175,0.013963164599418633
-0.48523707671467325,0.013980278941451367
-0.48521798389313114,0.013997389604436934
-0.48519889250163606,0.01401449658883234
-0.4851798025407328,0.014031599895094666
-0.48516071401096605,0.014048699523681062
-0.48514162691288054,0.014065795475048753
-0.4851225412470208,0.014082887749655035
-0.48510345701393137,0.014099976347957274
-0.4850843742141566,0.014117061270412911
-0.4850652928482409,0.014134142517479457
-0.4850462129167285,0.014151220089614499
-0.4850271344201636,0.014168293987275692
-0.4850080573590903,0.014185364210920764
-0.48498898173405264,0.014202430761007516
-0.48496990754559455,0.01421949363799382
-0.48495083479425993,0.014236552842337623
-0.4849317634805926,0.014253608374496938
-0.4849126936051362,0.014270660234929856
-0.4848936251684345,0.014287708424094537
-0.4848745581710309,0.014304752942449213
-0.48485549261346905,0.01432179379045219
-0.48483642849629227,0.014338830968561842
-0.4848173658200439,0.014355864477236621
-0.4847983045852673,0.014372894316935047
-0.48477924479250556,0.014389920488115712
-0.4847601864423018,0.01440694299123728
-0.48474112953519904,0.01442396182675849
-0.4847220740717403,0.01444097699513815
-0.48470302005246835,0.01445798849683514
-0.484683967477926,0.014474996332308414
-0.48466491634865605,0.014492000502016994
-0.4846458666652011,0.014509001006419976
-0.48462681842810373,0.014525997845976529
-0.4846077716379064,0.014542991021145892
-0.48458872629515154,0.014559980532387377
-0.48456968240038145,0.014576966380160369
-0.4845506399541384,0.014593948564924322
-0.4845315989569645,0.014610927087138762
-0.48451255940940197,0.01462790194726329
-0.48449352131199275,0.014644873145757577
-0.4844744846652788,0.014661840683081365
-0.48445544946980207,0.014678804559694468
-0.4844364157261043,0.014695764776056773
-0.4844173834347272,0.014712721332628237
-0.48439835259621233,0.014729674229868891
-0.48437932321110133,0.014746623468238835
-0.4843602952799357,0.014763569048198243
-0.4843412688032568,0.014780510970207359
-0.48432224378160593,0.0147974492347265
-0.4843032202155244,0.014814383842216053
-0.48428419810555334,0.014831314793136478
-0.48426517745223385,0.01484824208794831
-0.48424615825610695,0.014865165727112148
-0.4842271405177136,0.014882085711088669
-0.48420812423759463,0.01489900204033862
-0.48418910941629084,0.014915914715322817
-0.4841700960543429,0.014932823736502152
-0.48415108415229147,0.014949729104337586
-0.48413207371067707,0.01496663081929015
-0.4841130647300402,0.014983528881820949
-0.4840940572109212,0.01500042329239116
-0.48407505115386046,0.015017314051462031
-0.4840560465593982,0.015034201159494881
-0.4840370434280746,0.0150510846169511
-0.4840180417604297,0.015067964424292151
-0.4839990415570035,0.015084840581979567
-0.483980042818336,0.015101713090474955
-0.483961045544967,0.01511858195023999
-0.48394204973743626,0.015135447161736421
-0.4839230553962835,0.015152308725426068
-0.4839040625220483,0.015169166641770822
-0.4838850711152703,0.015186020911232645
-0.4838660811764889,0.015202871534273571
-0.48384709270624343,0.015219718511355708
-0.4838281057050733,0.01523656184294123
-0.4838091201735177,0.015253401529492385
-0.48379013611211574,0.015270237571471496
-0.48377115352140654,0.015287069969340952
-0.4837521724019291,0.015303898723563214
-0.4837331927542223,0.015320723834600819
-0.48371421457882496,0.01533754530291637
-0.4836952378762759,0.015354363128972546
-0.4836762626471138,0.015371177313232093
-0.4836572888918772,0.015387987856157831
-0.48363831661110473,0.01540479475821265
-0.4836193458053348,0.015421598019859512
-0.48360037647510573,0.01543839764156145
-0.4835814086209559,0.015455193623781567
-0.4835624422434235,0.015471985966983041
-0.48354347734304665,0.015488774671629117
-0.48352451392036344,0.015505559738183114
-0.48350555197591183,0.015522341167108421
-0.4834865915102297,0.0155391189588685
-0.48346763252385494,0.015555893113926881
-0.48344867501732525,0.015572663632747168
-0.4834297189911783,0.015589430515793033
-0.4834107644459517,0.015606193763528222
-0.48339181138218296,0.015622953376416553
-0.4833728598004095,0.01563970935492191
-0.4833539097011687,0.015656461699508253
-0.48333496108499785,0.015673210410639616
-0.4833160139524342,0.015689955488780098
-0.4832970683040148,0.01570669693439387
-0.48327812414027677,0.015723434747945176
-0.483259181461757,0.01574016892989833
-0.4832402402689924,0.01575689948071772
-0.4832213005625199,0.0157736264008678
-0.4832023623428761,0.015790349690813096
-0.48318342561059774,0.01580706935101821
-0.48316449036622133,0.015823785381947814
-0.4831455566102834,0.015840497784066643
-0.48312662434332043,0.015857206557839513
-0.4831076935658687,0.015873911703731303
-0.4830887642784645,0.01589061322220697
-0.483069836481644,0.015907311113731535
-0.4830509101759433,0.015924005378770097
-0.4830319853618985,0.01594069601778782
-0.4830130620400455,0.015957383031249946
-0.48299414021092024,0.01597406641962178
-0.4829752198750585,0.015990746183368702
-0.48295630103299597,0.016007422322956162
-0.48293738368526834,0.01602409483884968
-0.48291846783241116,0.016040763731514848
-0.4828995534749599,0.01605742900141733
-0.48288064061344993,0.01607409064902286
-0.48286172924841664,0.01609074867479724
-0.48284281938039525,0.016107403079206353
-0.48282391100992095,0.016124053862716137
-0.4828050041375288,0.016140701025792615
-0.48278609876375383,0.01615734456890187
-0.482767194889131,0.016173984492510066
-0.48274829251419515,0.01619062079708343
-0.4827293916394811,0.01620725348308826
-0.4827104922655235,0.016223882550990932
-0.48269159439285697,0.016240508001257883
-0.4826726980220161,0.01625712983435563
-0.4826538031535354,0.016273748050750752
-0.4826349097879492,0.01629036265090991
-0.48261601792579184,0.016306973635299822
-0.48259712756759754,0.01632358100438729
-0.4825782387139005,0.016340184758639176
-0.48255935136523476,0.01635678489852242
-0.4825404655221343,0.016373381424504025
-0.4825215811851331,0.016389974337051073
-0.482502698354765,0.016406563636630712
-0.48248381703156373,0.01642314932371016
-0.482464937216063,0.01643973139875671
-0.4824460589087964,0.01645630986223772
-0.48242718211029745,0.016472884714620623
-0.48240830682109964,0.01648945595637292
-0.4823894330417363,0.01650602358796218
-0.48237056077274076,0.016522587609856053
-0.48235169001464623,0.016539148022522248
-0.48233282076798584,0.01655570482642855
-0.48231395303329266,0.01657225802204282
-0.48229508681109967,0.016588807609832973
-0.48227622210193977,0.016605353590267012
-0.48225735890634575,0.016621895963813003
-0.4822384972248504,0.01663843473093908
-0.48221963705798637,0.016654969892113455
-0.4822007784062862,0.016671501447804403
-0.4821819212702825,0.016688029398480273
-0.4821630656505076,0.016704553744609482
-0.48214421154749393,0.01672107448666052
-0.4821253589617737,0.016737591625101945
-0.4821065078938792,0.01675410516040239
-0.4820876583443425,0.016770615093030555
-0.4820688103136956,0.016787121423455207
-0.4820499638024705,0.016803624152145192
-0.4820311188111991,0.01682012327956942
-0.48201227534041313,0.01683661880619687
-0.4819934333906444,0.0168531107324966
-0.48197459296242445,0.01686959905893773
-0.48195575405628494,0.01688608378598945
-0.48193691667275734,0.016902564914121027
-0.4819180808123731,0.016919042443801793
-0.48189924647566346,0.016935516375501152
-0.4818804136631597,0.01695198670968858
-0.481861582375393,0.016968453446833624
-0.4818427526128945,0.016984916587405894
-0.4818239243761952,0.017001376131875075
-0.481805097665826,0.017017832080710924
-0.4817862724823178,0.017034284434383266
-0.48176744882620137,0.017050733193361995
-0.4817486266980074,0.01706717835811708
-0.4817298060982665,0.017083619929118554
-0.4817109870275092,0.017100057906836524
-0.481692169486266,0.017116492291741166
-0.48167335347506723,0.01713292308430273
-0.48165453899444327,0.017149350284991528
-0.48163572604492433,0.01716577389427795
-0.48161691462704054,0.01718219391263245
-0.481598104741322,0.01719861034052556
-0.48157929638829866,0.017215023178427873
-0.4815604895685005,0.01723143242681006
-0.48154168428245736,0.017247838086142858
-0.48152288053069897,0.017264240156897072
-0.481504078313755,0.017280638639543582
-0.4814852776321551,0.017297033534553335
-0.4814664784864287,0.01731342484239735
-0.4814476808771053,0.017329812563546713
-0.4814288848047143,0.01734619669847258
-0.48141009026978493,0.017362577247646182
-0.4813912972728464,0.017378954211538816
-0.48137250581442786,0.01739532759062185
-0.4813537158950583,0.017411697385366718
-0.48133492751526674,0.017428063596244932
-0.48131614067558204,0.01744442622372807
-0.481297355376533,0.017460785268287777
-0.4812785716186484,0.01747714073039577
-0.48125978940245684,0.01749349261052384
-0.4812410087284869,0.017509840909143842
-0.4812222295972671,0.017526185626727704
-0.4812034520093259,0.017542526763747422
-0.48118467596519154,0.017558864320675063
-0.48116590146539234,0.017575198297982767
-0.4811471285104565,0.01759152869614274
-0.48112835710091206,0.017607855515627255
-0.4811095872372871,0.01762417875690866
-0.4810908189201095,0.017640498420459377
-0.4810720521499072,0.017656814506751887
-0.48105328692720795,0.017673127016258745
-0.4810345232525394,0.01768943594945258
-0.48101576112642924,0.017705741306806085
-0.480997000549405,0.017722043088792026
-0.4809782415219941,0.017738341295883236
-0.480959484044724,0.01775463592855262
-0.480940728118122,0.01777092698727316
-0.4809219737427153,0.01778721447251789
-0.48090322091903104,0.017803498384759926
-0.48088446964759635,0.017819778724472456
-0.4808657199289382,0.01783605549212873
-0.48084697176358343,0.017852328688202072
-0.480828225152059,0.017868598313165875
-0.48080948009489155,0.0178848643674936
-0.48079073659260785,0.017901126851658778
-0.48077199464573445,0.017917385766135014
-0.48075325425479787,0.017933641111395976
-0.4807345154203245,0.017949892887915406
-0.4807157781428408,0.017966141096167114
-0.4806970424228729,0.01798238573662498
-0.48067830826094715,0.017998626809762955
-0.4806595756575896,0.018014864316055056
-0.4806408446133263,0.01803109825597537
-0.4806221151286832,0.018047328629998062
-0.4806033872041862,0.018063555438597355
-0.48058466084036117,0.018079778682247548
-0.4805659360377338,0.018095998361423005
-0.4805472127968297,0.01811221447659816
-0.48052849111817453,0.018128427028247525
-0.4805097710022937,0.01814463601684567
-0.48049105244971263,0.01816084144286724
-0.48047233546095663,0.01817704330678695
-0.48045362003655095,0.018193241609079588
-0.4804349061770208,0.018209436350220005
-0.4804161938828912,0.018225627530683124
-0.4803974831546872,0.018241815150943936
-0.48037877399293377,0.018257999211477503
-0.4803600663981557,0.018274179712758954
-0.4803413603708778,0.01829035665526349
-0.4803226559116248,0.01830653003946638
-0.4803039530209213,0.01832269986584296
-0.48028525169929187,0.018338866134868643
-0.4802665519472609,0.018355028847018902
-0.48024785376535284,0.018371188002769285
-0.4802291571540919,0.018387343602595408
-0.48021046211400237,0.018403495646972957
-0.4801917686456083,0.018419644136377686
-0.4801730767494338,0.01843578907128542
-0.4801543864260029,0.01845193045217205
-0.4801356976758394,0.018468068279513545
-0.4801170104994672,0.018484202553785932
-0.48009832489741,0.018500333275465315
-0.4800796408701915,0.01851646044502786
-0.4800609584183353,0.01853258406294981
-0.48004227754236484,0.01854870412970747
-0.48002359824280355,0.01856482064577722
-0.4800049205201748,0.018580933611635507
-0.4799862443750018,0.018597043027758848
-0.4799675698078078,0.018613148894623826
-0.4799488968191159,0.018629251212707098
-0.47993022540944913,0.018645349982485387
-0.4799115555793304,0.018661445204435485
-0.4798928873292826,0.018677536879034253
-0.4798742206598285,0.018693625006758623
-0.4798555555714908,0.018709709588085596
-0.47983689206479213,0.01872579062349224
-0.4798182301402551,0.01874186811345569
-0.47979956979840216,0.01875794205845316
-0.4797809110397557,0.018774012458961917
-0.47976225386483795,0.018790079315459313
-0.47974359827417123,0.01880614262842276
-0.47972494426827766,0.01882220239832974
-0.4797062918476793,0.018838258625657807
-0.4796876410128982,0.01885431131088458
-0.47966899176445615,0.018870360454487752
-0.4796503441028751,0.018886406056945082
-0.4796316980286768,0.0189024481187344
-0.4796130535423828,0.0189184866403336
-0.47959441064451486,0.01893452162222065
-0.47957576933559437,0.018950553064873584
-0.47955712961614283,0.01896658096877051
-0.4795384914866816,0.018982605334389595
-0.4795198549477319,0.018998626162209084
-0.479501219999815,0.019014643452707286
-0.47948258664345195,0.01903065720636258
-0.4794639548791638,0.019046667423653414
-0.47944532470747153,0.019062674105058307
-0.479426696128896,0.019078677251055845
-0.479408069143958,0.019094676862124682
-0.47938944375317827,0.01911067293874354
-0.4793708199570774,0.019126665481391213
-0.479352197756176,0.01914265449054656
-0.47933357715099445,0.019158639966688512
-0.4793149581420532,0.019174621910296067
-0.4792963407298726,0.019190600321848293
-0.47927772491497284,0.019206575201824328
-0.4792591106978741,0.019222546550703375
-0.4792404980790964,0.019238514368964708
-0.47922188705915986,0.019254478657087667
-0.47920327763858434,0.019270439415551666
-0.47918466981788965,0.019286396644836185
-0.47916606359759556,0.01930235034542077
-0.47914745897822175,0.019318300517785044
-0.4791288559602878,0.01933424716240869
-0.4791102545443133,0.01935019027977146
-0.47909165473081755,0.019366129870353178
-0.47907305652032,0.019382065934633735
-0.47905445991333995,0.019397998473093092
-0.47903586491039657,0.019413927486211277
-0.47901727151200896,0.01942985297446839
-0.4789986797186962,0.019445774938344592
-0.4789800895309772,0.019461693378320124
-0.4789615009493709,0.019477608294875288
-0.47894291397439603,0.019493519688490453
-0.47892432860657136,0.01950942755964606
