x,y
-0.4970146358827456,0.058866925334762864
-0.49700653464641464,0.058946545650508386
-0.49699842245608555,0.05902616493547207
-0.4969902993118834,0.0591057831882593
-0.4969821652139333,0.05918540040747549
-0.4969740201623607,0.05926501659172606
-0.4969658641572911,0.059344631739616446
-0.49695769719885025,0.0594242458497521
-0.496949519287164,0.05950385892073849
-0.49694133042235844,0.0595834709511811
-0.49693313060455974,0.05966308193968542
-0.4969249198338943,0.059742691884856966
-0.4969166981104887,0.05982230078530126
-0.4969084654344697,0.05990190863962385
-0.49690022180596416,0.05998151544643029
-0.49689196722509915,0.06006112120432614
-0.4968837016920019,0.060140725911917
-0.49687542520679984,0.06022032956780846
-0.4968671377696205,0.06029993217060615
-0.4968588393805916,0.06037953371891568
-0.49685053003984114,0.06045913421134271
-0.49684220974749715,0.0605387336464929
-0.4968338785036879,0.06061833202297192
-0.49682553630854176,0.06069792933938546
-0.49681718316218737,0.06077752559433923
-0.4968088190647535,0.06085712078643895
-0.496800444016369,0.060936714914290355
-0.4967920580171631,0.0610163079764992
-0.49678366106726496,0.061095899971671246
-0.4967752531668041,0.061175490898412274
-0.49676683431591007,0.06125508075532808
-0.49675840451471265,0.061334669541024484
-0.4967499637633418,0.061414257254107305
-0.4967415120619276,0.06149384389318239
-0.4967330494106004,0.061573429456855594
-0.49672457580949064,0.06165301394373279
-0.4967160912587289,0.06173259735241987
-0.496707595758446,0.061812179681522736
-0.4966990893087729,0.06189176092964731
-0.49669057190984073,0.06197134109539952
-0.4966820435617808,0.062050920177385324
-0.49667350426472456,0.06213049817421068
-0.4966649540188037,0.06221007508448157
-0.4966563928241499,0.062289650906803995
-0.4966478206808953,0.06236922563978396
-0.49663923758917194,0.0624487992820275
-0.4966306435491122,0.06252837183214065
-0.4966220385608485,0.06260794328872947
-0.4966134226245136,0.06268751365040004
-0.4966047957402402,0.06276708291575844
-0.49659615790816136,0.06284665108341078
-0.49658750912841026,0.06292621815196318
-0.49657884940112024,0.06300578412002178
-0.4965701787264248,0.06308534898619272
-0.49656149710445757,0.06316491274908219
-0.49655280453535244,0.06324447540729634
-0.4965441010192434,0.0633240369594414
-0.4965353865562646,0.06340359740412357
-0.4965266611465504,0.06348315673994909
-0.4965179247902353,0.06356271496552418
-0.49650917748745405,0.06364227207945512
-0.49650041923834143,0.0637218280803482
-0.4964916500430325,0.06380138296680969
-0.4964828699016624,0.06388093673744592
-0.49647407881436656,0.06396048939086321
-0.4964652767812805,0.0640400409256679
-0.4964564638025399,0.06411959134046634
-0.4964476398782806,0.0641991406338649
-0.49643880500863874,0.06427868880446999
-0.49642995919375044,0.064358235850888
-0.4964211024337521,0.06443778177172535
-0.49641223472878027,0.06451732656558848
-0.4964033560789717,0.06459687023108385
-0.4963944664844632,0.06467641276681792
-0.49638556594539196,0.06475595417139718
-0.4963766544618951,0.06483549444342813
-0.49636773203411005,0.0649150335815173
-0.49635879866217436,0.06499457158427122
-0.49634985434622575,0.06507410845029642
-0.49634089908640217,0.06515364417819948
-0.49633193288284166,0.06523317876658698
-0.49632295573568247,0.06531271221406551
-0.496313967645063,0.0653922445192417
-0.4963049686111219,0.06547177568072216
-0.4962959586339978,0.06555130569711355
-0.49628693771382965,0.06563083456702254
-0.4962779058507566,0.0657103622890558
-0.49626886304491785,0.06578988886182004
-0.49625980929645286,0.06586941428392196
-0.4962507446055012,0.06594893855396829
-0.4962416689722027,0.06602846167056577
-0.49623258239669715,0.06610798363232116
-0.49622348487912477,0.06618750443784126
-0.4962143764196258,0.06626702408573285
-0.4962052570183407,0.06634654257460273
-0.49619612667541,0.06642605990305775
-0.4961869853909746,0.06650557606970474
-0.4961778331651754,0.06658509107315057
-0.49616866999815346,0.06666460491200212
-0.4961594958900501,0.06674411758486627
-0.4961503108410068,0.06682362909034995
-0.4961411148511652,0.06690313942706007
-0.496131907920667,0.06698264859360357
-0.4961226900496543,0.06706215658858743
-0.49611346123826916,0.0671416634106186
-0.4961042214866539,0.0672211690583041
-0.49609497079495096,0.06730067353025092
-0.496085709163303,0.0673801768250661
-0.49607643659185285,0.06745967894135668
-0.49606715308074345,0.06753917987772973
-0.496057858630118,0.0676186796327923
-0.49604855324011976,0.06769817820515152
-0.49603923691089225,0.06777767559341448
-0.4960299096425791,0.06785717179618832
-0.49602057143532413,0.06793666681208017
-0.49601122228927136,0.0680161606396972
-0.49600186220456494,0.06809565327764659
-0.4959924911813492,0.06817514472453554
-0.4959831092197686,0.06825463497897125
-0.49597371631996795,0.06833412403956095
-0.495964312482092,0.0684136119049119
-0.49595489770628576,0.06849309857363134
-0.4959454719926944,0.06857258404432656
-0.4959360353414633,0.06865206831560487
-0.49592658775273796,0.06873155138607358
-0.4959171292266641,0.06881103325434001
-0.4959076597633875,0.06889051391901153
-0.4958981793630543,0.0689699933786955
-0.4958886880258106,0.06904947163199929
-0.4958791857518028,0.0691289486775303
-0.4958696725411774,0.06920842451389597
-0.49586014839408116,0.06928789913970372
-0.4958506133106609,0.069367372553561
-0.49584106729106364,0.06944684475407528
-0.49583151033543665,0.06952631573985406
-0.4958219424439273,0.06960578550950483
-0.4958123636166831,0.06968525406163512
-0.49580277385385185,0.06976472139485246
-0.49579317315558136,0.0698441875077644
-0.4957835615220197,0.06992365239897852
-0.49577393895331506,0.07000311606710241
-0.49576430544961586,0.07008257851074368
-0.49575466101107063,0.07016203972850994
-0.49574500563782814,0.07024149971900885
-0.4957353393300373,0.07032095848084807
-0.4957256620878471,0.07040041601263528
-0.4957159739114068,0.07047987231297816
-0.4957062748008659,0.07055932738048443
-0.49569656475637386,0.07063878121376183
-0.4956868437780805,0.07071823381141809
-0.49567711186613567,0.07079768517206099
-0.49566736902068953,0.07087713529429832
-0.4956576152418923,0.07095658417673786
-0.49564785052989435,0.07103603181798746
-0.49563807488484635,0.07111547821665493
-0.49562828830689903,0.07119492337134813
-0.49561849079620335,0.07127436728067493
-0.4956086823529104,0.07135380994324324
-0.49559886297717143,0.07143325135766095
-0.4955890326691379,0.07151269152253598
-0.4955791914289614,0.07159213043647628
-0.4955693392567937,0.0716715680980898
-0.4955594761527867,0.07175100450598454
-0.4955496021170926,0.07183043965876848
-0.4955397171498636,0.07190987355504963
-0.4955298212512522,0.07198930619343603
-0.495519914421411,0.07206873757253573
-0.49550999666049284,0.0721481676909568
-0.4955000679686506,0.07222759654730733
-0.49549012834603745,0.07230702414019541
-0.4954801777928067,0.07238645046822917
-0.49547021630911176,0.07246587553001675
-0.4954602438951063,0.07254529932416631
-0.4954502605509441,0.07262472184928602
-0.4954402662767792,0.07270414310398407
-0.4954302610727656,0.07278356308686867
-0.49542024493905773,0.07286298179654807
-0.49541021787581,0.0729423992316305
-0.49540017988317714,0.07302181539072422
-0.4953901309613139,0.07310123027243753
-0.4953800711103753,0.07318064387537873
-0.4953700003305165,0.07326005619815613
-0.49535991862189277,0.07333946723937808
-0.49534982598465965,0.07341887699765293
-0.4953397224189728,0.07349828547158906
-0.49532960792498804,0.07357769265979486
-0.4953194825028614,0.07365709856087875
-0.495309346152749,0.07373650317344917
-0.4952991988748073,0.07381590649611455
-0.49528904066919266,0.07389530852748337
-0.4952788715360618,0.0739747092661641
-0.4952686914755716,0.07405410871076526
-0.49525850048787906,0.07413350685989537
-0.49524829857314134,0.07421290371216295
-0.49523808573151584,0.07429229926617659
-0.49522786196316004,0.07437169352054485
-0.49521762726823165,0.07445108647387633
-0.49520738164688854,0.07453047812477964
-0.49519712509928876,0.07460986847186343
-0.49518685762559045,0.07468925751373634
-0.495176579225952,0.07476864524900703
-0.4951662899005319,0.0748480316762842
-0.4951559896494889,0.07492741679417657
-0.4951456784729819,0.07500680060129285
-0.4951353563711699,0.0750861830962418
-0.4951250233442121,0.07516556427763216
-0.49511467939226794,0.07524494414407273
-0.49510432451549696,0.07532432269417232
-0.49509395871405887,0.07540369992653972
-0.49508358198811353,0.0754830758397838
-0.49507319433782104,0.07556245043251339
-0.4950627957633416,0.07564182370333739
-0.49505238626483566,0.07572119565086467
-0.49504196584246374,0.07580056627370417
-0.4950315344963866,0.07587993557046481
-0.4950210922267651,0.07595930353975555
-0.49501063903376036,0.07603867018018536
-0.49500017491753356,0.07611803549036321
-0.49498969987824615,0.07619739946889813
-0.4949792139160597,0.07627676211439914
-0.494968717031136,0.07635612342547529
-0.49495820922363687,0.07643548340073565
-0.49494769049372445,0.0765148420387893
-0.494937160841561,0.07659419933824535
-0.4949266202673089,0.07667355529771291
-0.49491606877113076,0.07675290991580114
-0.49490550635318936,0.07683226319111917
-0.4948949330136476,0.0769116151222762
-0.4948843487526686,0.07699096570788143
-0.4948737535704157,0.07707031494654407
-0.49486314746705223,0.07714966283687336
-0.49485253044274186,0.07722900937747855
-0.4948419024976483,0.07730835456696893
-0.4948312636319356,0.07738769840395378
-0.49482061384576775,0.07746704088704243
-0.4948099531393091,0.0775463820148442
-0.49479928151272407,0.07762572178596847
-0.4947885989661773,0.07770506019902458
-0.4947779054998335,0.07778439725262194
-0.4947672011138578,0.07786373294536997
-0.4947564858084152,0.07794306727587808
-0.494745759583671,0.07802240024275572
-0.49473502243979073,0.07810173184461237
-0.49472427437693994,0.07818106208005753
-0.49471351539528446,0.07826039094770068
-0.49470274549499027,0.07833971844615137
-0.4946919646762235,0.07841904457401913
-0.4946811729391505,0.07849836932991354
-0.4946703702839377,0.07857769271244418
-0.49465955671075174,0.07865701472022066
-0.49464873221975947,0.07873633535185261
-0.49463789681112785,0.07881565460594966
-0.49462705048502403,0.0788949724811215
-0.4946161932416154,0.07897428897597779
-0.49460532508106936,0.07905360408912825
-0.4945944460035536,0.0791329178191826
-0.494583556009236,0.07921223016475057
-0.49457265509828446,0.07929154112444194
-0.4945617432708672,0.07937085069686647
-0.4945508205271526,0.07945015888063399
-0.4945398868673091,0.0795294656743543
-0.4945289422915054,0.07960877107663726
-0.4945179867999103,0.07968807508609273
-0.4945070203926929,0.07976737770133058
-0.4944960430700223,0.07984667892096071
-0.4944850548320679,0.07992597874359306
-0.49447405567899916,0.08000527716783755
-0.4944630456109858,0.08008457419230415
-0.4944520246281977,0.08016386981560285
-0.4944409927308049,0.08024316403634364
-0.4944299499189775,0.08032245685313655
-0.49441889619288587,0.08040174826459161
-0.49440783155270057,0.08048103826931888
-0.4943967559985923,0.08056032686592844
-0.49438566953073193,0.08063961405303041
-0.49437457214929054,0.0807188998292349
-0.4943634638544393,0.08079818419315205
-0.4943523446463496,0.08087746714339202
-0.4943412145251929,0.08095674867856499
-0.49433007349114105,0.08103602879728117
-0.49431892154436585,0.08111530749815077
-0.49430775868503934,0.08119458477978404
-0.4942965849133338,0.08127386064079126
-0.4942854002294215,0.08135313507978269
-0.49427420463347516,0.08143240809536864
-0.4942629981256674,0.08151167968615944
-0.4942517807061711,0.08159094985076543
-0.49424055237515935,0.08167021858779697
-0.4942293131328054,0.08174948589586445
-0.4942180629792826,0.08182875177357828
-0.49420680191476457,0.08190801621954887
-0.494195529939425,0.08198727923238666
-0.49418424705343783,0.08206654081070214
-0.49417295325697713,0.08214580095310578
-0.49416164855021716,0.08222505965820809
-0.4941503329333323,0.08230431692461959
-0.4941390064064972,0.08238357275095085
-0.4941276689698866,0.0824628271358124
-0.49411632062367533,0.08254208007781487
-0.49410496136803855,0.08262133157556885
-0.4940935912031515,0.08270058162768497
-0.49408221012918957,0.08277983023277388
-0.4940708181463284,0.08285907738944626
-0.4940594152547438,0.08293832309631279
-0.4940480014546116,0.08301756735198418
-0.49403657674610796,0.08309681015507117
-0.49402514112940915,0.08317605150418451
-0.4940136946046916,0.08325529139793499
-0.4940022371721319,0.08333452983493338
-0.4939907688319068,0.08341376681379051
-0.4939792895841933,0.08349300233311721
-0.4939677994291685,0.08357223639152435
-0.4939562983670097,0.0836514689876228
-0.49394478639789435,0.08373070012002345
-0.49393326352200007,0.08380992978733724
-0.4939217297395046,0.0838891579881751
-0.4939101850505859,0.083968384721148
-0.4938986294554222,0.0840476099848669
-0.49388706295419166,0.08412683377794283
-0.49387548554707283,0.0842060560989868
-0.49386389723424434,0.08428527694660987
-0.493852298015885,0.08436449631942308
-0.4938406878921737,0.08444371421603754
-0.4938290668632897,0.08452293063506434
-0.4938174349294122,0.08460214557511463
-0.49380579209072073,0.08468135903479954
-0.4937941383473949,0.08476057101273025
-0.4937824736996145,0.08483978150751796
-0.49377079814755953,0.08491899051777388
-0.4937591116914102,0.08499819804210924
-0.4937474143313467,0.0850774040791353
-0.4937357060675497,0.08515660862746334
-0.4937239869001997,0.08523581168570465
-0.4937122568294776,0.08531501325247057
-0.4937005158555644,0.08539421332637241
-0.49368876397864125,0.08547341190602156
-0.49367700119888946,0.0855526089900294
-0.49366522751649056,0.08563180457700731
-0.4936534429316262,0.08571099866556674
-0.49364164744447825,0.08579019125431912
-0.49362984105522867,0.08586938234187594
-0.49361802376405967,0.08594857192684868
-0.4936061955711536,0.08602776000784886
-0.4935943564766929,0.086106946583488
-0.49358250648086033,0.08618613165237766
-0.4935706455838387,0.08626531521312943
-0.493558773785811,0.08634449726435488
-0.4935468910869604,0.08642367780466564
-0.4935349974874704,0.08650285683267336
-0.49352309298752434,0.0865820343469897
-0.49351117758730606,0.08666121034622634
-0.4934992512869994,0.08674038482899499
-0.49348731408678836,0.08681955779390738
-0.49347536598685715,0.08689872923957524
-0.4934634069873901,0.08697789916461036
-0.4934514370885718,0.08705706756762453
-0.49343945629058694,0.08713623444722957
-0.49342746459362036,0.0872153998020373
-0.49341546199785713,0.08729456363065959
-0.49340344850348244,0.08737372593170831
-0.4933914241106817,0.08745288670379536
-0.49337938881964044,0.08753204594553267
-0.4933673426305444,0.08761120365553217
-0.49335528554357944,0.08769035983240583
-0.4933432175589316,0.08776951447476565
-0.4933311386767872,0.08784866758122363
-0.4933190488973325,0.0879278191503918
-0.49330694822075416,0.08800696918088222
-0.49329483664723883,0.08808611767130696
