x,y
-1.172284,-0.6417282
-1.172323,-0.6417504
-1.172362,-0.6417726
-1.172401,-0.6417947
-1.172441,-0.6418169
-1.172480,-0.6418391
-1.172519,-0.6418613
-1.172558,-0.6418834
-1.172597,-0.6419056
-1.172636,-0.6419278
-1.172675,-0.6419500
-1.172714,-0.6419721
-1.172753,-0.6419943
-1.172792,-0.6420165
-1.172832,-0.6420386
-1.172871,-0.6420608
-1.172910,-0.642083
-1.172949,-0.6421052
-1.172988,-0.6421273
-1.173027,-0.6421495
-1.173066,-0.6421717
-1.173105,-0.6421939
-1.173144,-0.642216
-1.173183,-0.6422382
-1.173223,-0.6422604
-1.173262,-0.6422826
-1.173301,-0.6423047
-1.173340,-0.6423269
-1.173379,-0.6423491
-1.173418,-0.6423712
-1.173457,-0.6423934
-1.173496,-0.6424156
-1.173535,-0.6424378
-1.173574,-0.6424599
-1.173614,-0.6424821
-1.173653,-0.6425043
-1.173692,-0.6425265
-1.173731,-0.6425486
-1.17377,-0.6425708
-1.173809,-0.6425930
-1.173848,-0.6426151
-1.173887,-0.6426373
-1.173926,-0.6426595
-1.173966,-0.6426817
-1.174005,-0.6427038
-1.174044,-0.642726
-1.174083,-0.6427482
-1.174122,-0.6427704
-1.174161,-0.6427925
-1.1742,-0.6428147
-1.174239,-0.6428369
-1.174278,-0.6428590
-1.174317,-0.6428812
-1.174357,-0.6429034
-1.174396,-0.6429256
-1.174435,-0.6429477
-1.174474,-0.6429699
-1.174513,-0.6429921
-1.174552,-0.6430143
-1.174591,-0.6430364
-1.174630,-0.6430586
-1.174669,-0.6430808
-1.174708,-0.6431029
-1.174748,-0.6431251
-1.174787,-0.6431473
-1.174826,-0.6431695
-1.174865,-0.6431916
-1.174904,-0.6432138
-1.174943,-0.643236
-1.174982,-0.6432582
-1.175021,-0.6432803
-1.175060,-0.6433025
-1.175099,-0.6433247
-1.175139,-0.6433469
-1.175178,-0.643369
-1.175217,-0.6433912
-1.175256,-0.6434134
-1.175295,-0.6434355
-1.175334,-0.6434577
-1.175373,-0.6434799
-1.175412,-0.6435021
-1.175451,-0.6435242
-1.175490,-0.6435464
-1.175530,-0.6435686
-1.175569,-0.6435908
-1.175608,-0.6436129
-1.175647,-0.6436351
-1.175686,-0.6436573
-1.175725,-0.6436794
-1.175764,-0.6437016
-1.175803,-0.6437238
-1.175842,-0.6437460
-1.175881,-0.6437681
-1.175921,-0.6437903
-1.175960,-0.6438125
-1.175999,-0.6438347
-1.176038,-0.6438568
-1.176077,-0.643879
-1.176116,-0.6439012
-1.176155,-0.6439233
-1.176194,-0.6439455
-1.176233,-0.6439677
-1.176272,-0.6439899
-1.176312,-0.6440120
-1.176351,-0.6440342
-1.176390,-0.6440564
-1.176429,-0.6440786
-1.176468,-0.6441007
-1.176507,-0.6441229
-1.176546,-0.6441451
-1.176585,-0.6441672
-1.176624,-0.6441894
-1.176663,-0.6442116
-1.176703,-0.6442338
-1.176742,-0.6442559
-1.176781,-0.6442781
-1.176820,-0.6443003
-1.176859,-0.6443225
-1.176898,-0.6443446
-1.176937,-0.6443668
-1.176976,-0.644389
-1.177015,-0.6444112
-1.177054,-0.6444333
-1.177094,-0.6444555
-1.177133,-0.6444777
-1.177172,-0.6444998
-1.177211,-0.644522
-1.177250,-0.6445442
-1.177289,-0.6445664
-1.177328,-0.6445885
-1.177367,-0.6446107
-1.177406,-0.6446329
-1.177445,-0.6446551
-1.177485,-0.6446772
-1.177524,-0.6446994
-1.177563,-0.6447216
-1.177602,-0.6447437
-1.177641,-0.6447659
-1.17768,-0.6447881
-1.177719,-0.6448103
-1.177758,-0.6448324
-1.177797,-0.6448546
-1.177836,-0.6448768
-1.177876,-0.6448990
-1.177915,-0.6449211
-1.177954,-0.6449433
-1.177993,-0.6449655
-1.178032,-0.6449876
-1.178071,-0.6450098
-1.178110,-0.645032
-1.178149,-0.6450542
-1.178188,-0.6450763
-1.178227,-0.6450985
-1.178267,-0.6451207
-1.178306,-0.6451429
-1.178345,-0.645165
-1.178384,-0.6451872
-1.178423,-0.6452094
-1.178462,-0.6452315
-1.178501,-0.6452537
-1.178540,-0.6452759
-1.178579,-0.6452981
-1.178618,-0.6453202
-1.178658,-0.6453424
-1.178697,-0.6453646
-1.178736,-0.6453868
-1.178775,-0.6454089
-1.178814,-0.6454311
-1.178853,-0.6454533
-1.178892,-0.6454755
-1.178931,-0.6454976
-1.178970,-0.6455198
-1.179009,-0.6455420
-1.179049,-0.6455641
-1.179088,-0.6455863
-1.179127,-0.6456085
-1.179166,-0.6456307
-1.179205,-0.6456528
-1.179244,-0.645675
-1.179283,-0.6456972
-1.179322,-0.6457194
-1.179361,-0.6457415
-1.179400,-0.6457637
-1.179440,-0.6457859
-1.179479,-0.6458080
-1.179518,-0.6458302
-1.179557,-0.6458524
-1.179596,-0.6458746
-1.179635,-0.6458967
-1.179674,-0.6459189
-1.179713,-0.6459411
-1.179752,-0.6459633
-1.179792,-0.6459854
-1.179831,-0.6460076
-1.179870,-0.6460298
-1.179909,-0.6460519
-1.179948,-0.6460741
-1.179987,-0.6460963
-1.180026,-0.6461185
-1.180065,-0.6461406
-1.180104,-0.6461628
-1.180143,-0.646185
-1.180183,-0.6462072
-1.180222,-0.6462293
-1.180261,-0.6462515
-1.180300,-0.6462737
-1.180339,-0.6462959
-1.180378,-0.646318
-1.180417,-0.6463402
-1.180456,-0.6463624
-1.180495,-0.6463845
-1.180534,-0.6464067
-1.180574,-0.6464289
-1.180613,-0.6464511
-1.180652,-0.6464732
-1.180691,-0.6464954
-1.180730,-0.6465176
-1.180769,-0.6465398
-1.180808,-0.6465619
-1.180847,-0.6465841
-1.180886,-0.6466063
-1.180925,-0.6466284
-1.180965,-0.6466506
-1.181004,-0.6466728
-1.181043,-0.6466950
-1.181082,-0.6467171
-1.181121,-0.6467393
-1.18116,-0.6467615
-1.181199,-0.6467837
-1.181238,-0.6468058
-1.181277,-0.646828
-1.181316,-0.6468502
-1.181356,-0.6468723
-1.181395,-0.6468945
-1.181434,-0.6469167
-1.181473,-0.6469389
-1.181512,-0.6469610
-1.181551,-0.6469832
-1.181590,-0.6470054
-1.181629,-0.6470276
-1.181668,-0.6470497
-1.181707,-0.6470719
-1.181747,-0.6470941
-1.181786,-0.6471162
-1.181825,-0.6471384
-1.181864,-0.6471606
-1.181903,-0.6471828
-1.181942,-0.6472049
-1.181981,-0.6472271
-1.182020,-0.6472493
-1.182059,-0.6472715
-1.182098,-0.6472936
-1.182138,-0.6473158
-1.182177,-0.647338
-1.182216,-0.6473602
-1.182255,-0.6473823
-1.182294,-0.6474045
-1.182333,-0.6474267
-1.182372,-0.6474488
-1.182411,-0.647471
-1.182450,-0.6474932
-1.182489,-0.6475154
-1.182529,-0.6475375
-1.182568,-0.6475597
-1.182607,-0.6475819
-1.182646,-0.6476041
-1.182685,-0.6476262
-1.182724,-0.6476484
-1.182763,-0.6476706
-1.182802,-0.6476927
-1.182841,-0.6477149
-1.182880,-0.6477371
-1.182920,-0.6477593
-1.182959,-0.6477814
-1.182998,-0.6478036
-1.183037,-0.6478258
-1.183076,-0.6478480
-1.183115,-0.6478701
-1.183154,-0.6478923
-1.183193,-0.6479145
-1.183232,-0.6479366
-1.183271,-0.6479588
-1.183311,-0.647981
-1.183350,-0.6480032
-1.183389,-0.6480253
-1.183428,-0.6480475
-1.183467,-0.6480697
-1.183506,-0.6480919
-1.183545,-0.648114
-1.183584,-0.6481362
-1.183623,-0.6481584
-1.183662,-0.6481805
-1.183702,-0.6482027
-1.183741,-0.6482249
-1.183780,-0.6482471
-1.183819,-0.6482692
-1.183858,-0.6482914
-1.183897,-0.6483136
-1.183936,-0.6483358
-1.183975,-0.6483579
-1.184014,-0.6483801
-1.184053,-0.6484023
-1.184093,-0.6484245
-1.184132,-0.6484466
-1.184171,-0.6484688
-1.184210,-0.6484910
-1.184249,-0.6485131
-1.184288,-0.6485353
-1.184327,-0.6485575
-1.184366,-0.6485797
-1.184405,-0.6486018
-1.184444,-0.648624
-1.184484,-0.6486462
-1.184523,-0.6486684
-1.184562,-0.6486905
-1.184601,-0.6487127
-1.184640,-0.6487349
-1.184679,-0.6487570
-1.184718,-0.6487792
-1.184757,-0.6488014
-1.184796,-0.6488236
-1.184835,-0.6488457
-1.184875,-0.6488679
-1.184914,-0.6488901
-1.184953,-0.6489123
-1.184992,-0.6489344
-1.185031,-0.6489566
-1.18507,-0.6489788
-1.185109,-0.6490009
-1.185148,-0.6490231
-1.185187,-0.6490453
-1.185226,-0.6490675
-1.185266,-0.6490896
-1.185305,-0.6491118
-1.185344,-0.649134
-1.185383,-0.6491562
-1.185422,-0.6491783
-1.185461,-0.6492005
-1.185500,-0.6492227
-1.185539,-0.6492448
-1.185578,-0.649267
-1.185617,-0.6492892
-1.185657,-0.6493114
-1.185696,-0.6493335
-1.185735,-0.6493557
-1.185774,-0.6493779
-1.185813,-0.6494001
-1.185852,-0.6494222
-1.185891,-0.6494444
-1.185930,-0.6494666
-1.185969,-0.6494888
-1.186009,-0.6495109
-1.186048,-0.6495331
-1.186087,-0.6495553
-1.186126,-0.6495774
-1.186165,-0.6495996
-1.186204,-0.6496218
-1.186243,-0.6496440
-1.186282,-0.6496661
-1.186321,-0.6496883
-1.186360,-0.6497105
-1.186400,-0.6497327
-1.186439,-0.6497548
-1.186478,-0.649777
-1.186517,-0.6497992
-1.186556,-0.6498213
-1.186595,-0.6498435
-1.186634,-0.6498657
-1.186673,-0.6498879
-1.186712,-0.6499100
-1.186751,-0.6499322
-1.186791,-0.6499544
-1.186830,-0.6499766
-1.186869,-0.6499987
-1.186908,-0.6500209
-1.186947,-0.6500431
-1.186986,-0.6500652
-1.187025,-0.6500874
-1.187064,-0.6501096
-1.187103,-0.6501318
-1.187142,-0.6501539
-1.187182,-0.6501761
-1.187221,-0.6501983
-1.187260,-0.6502205
-1.187299,-0.6502426
-1.187338,-0.6502648
-1.187377,-0.650287
-1.187416,-0.6503092
-1.187455,-0.6503313
-1.187494,-0.6503535
-1.187533,-0.6503757
-1.187573,-0.6503978
-1.187612,-0.65042
-1.187651,-0.6504422
-1.187690,-0.6504644
-1.187729,-0.6504865
-1.187768,-0.6505087
-1.187807,-0.6505309
-1.187846,-0.6505531
-1.187885,-0.6505752
-1.187924,-0.6505974
-1.187964,-0.6506196
-1.188003,-0.6506417
-1.188042,-0.6506639
-1.188081,-0.6506861
-1.188120,-0.6507083
-1.188159,-0.6507304
-1.188198,-0.6507526
-1.188237,-0.6507748
-1.188276,-0.6507970
-1.188315,-0.6508191
-1.188355,-0.6508413
-1.188394,-0.6508635
-1.188433,-0.6508856
-1.188472,-0.6509078
-1.188511,-0.65093
-1.18855,-0.6509522
-1.188589,-0.6509743
-1.188628,-0.6509965
-1.188667,-0.6510187
-1.188706,-0.6510409
-1.188746,-0.651063
-1.188785,-0.6510852
-1.188824,-0.6511074
-1.188863,-0.6511295
-1.188902,-0.6511517
-1.188941,-0.6511739
-1.188980,-0.6511961
-1.189019,-0.6512182
-1.189058,-0.6512404
-1.189097,-0.6512626
-1.189137,-0.6512848
-1.189176,-0.6513069
-1.189215,-0.6513291
-1.189254,-0.6513513
-1.189293,-0.6513735
-1.189332,-0.6513956
-1.189371,-0.6514178
-1.189410,-0.6514400
-1.189449,-0.6514621
-1.189488,-0.6514843
-1.189528,-0.6515065
-1.189567,-0.6515287
-1.189606,-0.6515508
-1.189645,-0.651573
-1.189684,-0.6515952
-1.189723,-0.6516174
-1.189762,-0.6516395
-1.189801,-0.6516617
-1.189840,-0.6516839
-1.189879,-0.6517060
-1.189919,-0.6517282
-1.189958,-0.6517504
-1.189997,-0.6517726
-1.190036,-0.6517947
-1.190075,-0.6518169
-1.190114,-0.6518391
-1.190153,-0.6518613
-1.190192,-0.6518834
-1.190231,-0.6519056
-1.190270,-0.6519278
-1.190310,-0.6519499
-1.190349,-0.6519721
-1.190388,-0.6519943
-1.190427,-0.6520165
-1.190466,-0.6520386
-1.190505,-0.6520608
-1.190544,-0.652083
-1.190583,-0.6521052
-1.190622,-0.6521273
-1.190661,-0.6521495
-1.190701,-0.6521717
-1.190740,-0.6521938
-1.190779,-0.652216
-1.190818,-0.6522382
-1.190857,-0.6522604
-1.190896,-0.6522825
-1.190935,-0.6523047
-1.190974,-0.6523269
-1.191013,-0.6523491
-1.191052,-0.6523712
-1.191092,-0.6523934
-1.191131,-0.6524156
-1.191170,-0.6524378
-1.191209,-0.6524599
-1.191248,-0.6524821
-1.191287,-0.6525043
-1.191326,-0.6525264
-1.191365,-0.6525486
-1.191404,-0.6525708
-1.191443,-0.6525930
-1.191483,-0.6526151
-1.191522,-0.6526373
-1.191561,-0.6526595
-1.191600,-0.6526817
-1.191639,-0.6527038
-1.191678,-0.652726
-1.191717,-0.6527482
-1.191756,-0.6527703
-1.191795,-0.6527925
-1.191834,-0.6528147
-1.191874,-0.6528369
-1.191913,-0.6528590
-1.191952,-0.6528812
-1.191991,-0.6529034
-1.19203,-0.6529256
-1.192069,-0.6529477
-1.192108,-0.6529699
-1.192147,-0.6529921
-1.192186,-0.6530142
-1.192226,-0.6530364
-1.192265,-0.6530586
-1.192304,-0.6530808
-1.192343,-0.6531029
-1.192382,-0.6531251
-1.192421,-0.6531473
-1.192460,-0.6531695
-1.192499,-0.6531916
-1.192538,-0.6532138
-1.192577,-0.653236
-1.192617,-0.6532581
-1.192656,-0.6532803
-1.192695,-0.6533025
-1.192734,-0.6533247
-1.192773,-0.6533468
-1.192812,-0.653369
-1.192851,-0.6533912
-1.192890,-0.6534134
-1.192929,-0.6534355
-1.192968,-0.6534577
-1.193008,-0.6534799
-1.193047,-0.6535021
-1.193086,-0.6535242
-1.193125,-0.6535464
-1.193164,-0.6535686
-1.193203,-0.6535907
-1.193242,-0.6536129
-1.193281,-0.6536351
-1.193320,-0.6536573
-1.193359,-0.6536794
-1.193399,-0.6537016
-1.193438,-0.6537238
-1.193477,-0.6537460
-1.193516,-0.6537681
-1.193555,-0.6537903
-1.193594,-0.6538125
-1.193633,-0.6538346
-1.193672,-0.6538568
-1.193711,-0.653879
-1.193750,-0.6539012
-1.193790,-0.6539233
-1.193829,-0.6539455
-1.193868,-0.6539677
-1.193907,-0.6539899
-1.193946,-0.654012
-1.193985,-0.6540342
-1.194024,-0.6540564
-1.194063,-0.6540785
-1.194102,-0.6541007
-1.194141,-0.6541229
-1.194181,-0.6541451
-1.194220,-0.6541672
-1.194259,-0.6541894
-1.194298,-0.6542116
-1.194337,-0.6542338
-1.194376,-0.6542559
-1.194415,-0.6542781
-1.194454,-0.6543003
-1.194493,-0.6543225
-1.194532,-0.6543446
-1.194572,-0.6543668
-1.194611,-0.6543890
-1.194650,-0.6544111
-1.194689,-0.6544333
-1.194728,-0.6544555
-1.194767,-0.6544777
-1.194806,-0.6544998
-1.194845,-0.654522
-1.194884,-0.6545442
-1.194923,-0.6545664
-1.194963,-0.6545885
-1.195002,-0.6546107
-1.195041,-0.6546329
-1.195080,-0.6546550
-1.195119,-0.6546772
-1.195158,-0.6546994
-1.195197,-0.6547216
-1.195236,-0.6547437
-1.195275,-0.6547659
-1.195314,-0.6547881
-1.195354,-0.6548103
-1.195393,-0.6548324
-1.195432,-0.6548546
-1.195471,-0.6548768
-1.195510,-0.6548989
-1.195549,-0.6549211
-1.195588,-0.6549433
-1.195627,-0.6549655
-1.195666,-0.6549876
-1.195705,-0.6550098
-1.195745,-0.655032
-1.195784,-0.6550542
-1.195823,-0.6550763
-1.195862,-0.6550985
-1.195901,-0.6551207
-1.19594,-0.6551428
-1.195979,-0.655165
-1.196018,-0.6551872
-1.196057,-0.6552094
-1.196096,-0.6552315
-1.196136,-0.6552537
-1.196175,-0.6552759
-1.196214,-0.6552981
-1.196253,-0.6553202
-1.196292,-0.6553424
-1.196331,-0.6553646
-1.196370,-0.6553868
-1.196409,-0.6554089
-1.196448,-0.6554311
-1.196487,-0.6554533
-1.196527,-0.6554754
-1.196566,-0.6554976
-1.196605,-0.6555198
-1.196644,-0.6555420
-1.196683,-0.6555641
-1.196722,-0.6555863
-1.196761,-0.6556085
-1.196800,-0.6556307
-1.196839,-0.6556528
-1.196878,-0.655675
-1.196918,-0.6556972
-1.196957,-0.6557193
-1.196996,-0.6557415
-1.197035,-0.6557637
-1.197074,-0.6557859
-1.197113,-0.6558080
-1.197152,-0.6558302
-1.197191,-0.6558524
-1.197230,-0.6558746
-1.197269,-0.6558967
-1.197309,-0.6559189
-1.197348,-0.6559411
-1.197387,-0.6559632
-1.197426,-0.6559854
-1.197465,-0.6560076
-1.197504,-0.6560298
-1.197543,-0.6560519
-1.197582,-0.6560741
-1.197621,-0.6560963
-1.197660,-0.6561185
-1.197700,-0.6561406
-1.197739,-0.6561628
-1.197778,-0.656185
-1.197817,-0.6562071
-1.197856,-0.6562293
-1.197895,-0.6562515
-1.197934,-0.6562737
-1.197973,-0.6562958
-1.198012,-0.656318
-1.198052,-0.6563402
-1.198091,-0.6563624
-1.198130,-0.6563845
-1.198169,-0.6564067
-1.198208,-0.6564289
-1.198247,-0.6564511
-1.198286,-0.6564732
-1.198325,-0.6564954
-1.198364,-0.6565176
-1.198403,-0.6565397
-1.198443,-0.6565619
-1.198482,-0.6565841
-1.198521,-0.6566063
-1.198560,-0.6566284
-1.198599,-0.6566506
-1.198638,-0.6566728
-1.198677,-0.6566950
-1.198716,-0.6567171
-1.198755,-0.6567393
-1.198794,-0.6567615
-1.198834,-0.6567836
-1.198873,-0.6568058
-1.198912,-0.656828
-1.198951,-0.6568502
-1.198990,-0.6568723
-1.199029,-0.6568945
-1.199068,-0.6569167
-1.199107,-0.6569389
-1.199146,-0.656961
-1.199185,-0.6569832
-1.199225,-0.6570054
-1.199264,-0.6570275
-1.199303,-0.6570497
-1.199342,-0.6570719
-1.199381,-0.6570941
-1.19942,-0.6571162
-1.199459,-0.6571384
-1.199498,-0.6571606
-1.199537,-0.6571828
-1.199576,-0.6572049
-1.199616,-0.6572271
-1.199655,-0.6572493
-1.199694,-0.6572714
-1.199733,-0.6572936
-1.199772,-0.6573158
-1.199811,-0.6573380
-1.199850,-0.6573601
-1.199889,-0.6573823
-1.199928,-0.6574045
-1.199967,-0.6574267
-1.200007,-0.6574488
-1.200046,-0.657471
-1.200085,-0.6574932
-1.200124,-0.6575154
-1.200163,-0.6575375
-1.200202,-0.6575597
-1.200241,-0.6575819
-1.200280,-0.6576040
-1.200319,-0.6576262
-1.200358,-0.6576484
-1.200398,-0.6576706
-1.200437,-0.6576927
-1.200476,-0.6577149
-1.200515,-0.6577371
-1.200554,-0.6577593
-1.200593,-0.6577814
-1.200632,-0.6578036
-1.200671,-0.6578258
-1.200710,-0.6578479
-1.200749,-0.6578701
-1.200789,-0.6578923
-1.200828,-0.6579145
-1.200867,-0.6579366
-1.200906,-0.6579588
-1.200945,-0.657981
-1.200984,-0.6580032
-1.201023,-0.6580253
-1.201062,-0.6580475
-1.201101,-0.6580697
-1.201140,-0.6580918
-1.201180,-0.658114
-1.201219,-0.6581362
-1.201258,-0.6581584
-1.201297,-0.6581805
-1.201336,-0.6582027
-1.201375,-0.6582249
-1.201414,-0.6582471
-1.201453,-0.6582692
-1.201492,-0.6582914
-1.201531,-0.6583136
-1.201571,-0.6583358
-1.201610,-0.6583579
-1.201649,-0.6583801
-1.201688,-0.6584023
-1.201727,-0.6584244
-1.201766,-0.6584466
-1.201805,-0.6584688
-1.201844,-0.6584910
-1.201883,-0.6585131
-1.201922,-0.6585353
-1.201962,-0.6585575
-1.202001,-0.6585797
-1.202040,-0.6586018
-1.202079,-0.658624
-1.202118,-0.6586462
-1.202157,-0.6586683
-1.202196,-0.6586905
-1.202235,-0.6587127
-1.202274,-0.6587349
-1.202313,-0.6587570
-1.202353,-0.6587792
-1.202392,-0.6588014
-1.202431,-0.6588236
-1.202470,-0.6588457
-1.202509,-0.6588679
-1.202548,-0.6588901
-1.202587,-0.6589122
-1.202626,-0.6589344
-1.202665,-0.6589566
-1.202704,-0.6589788
-1.202744,-0.6590009
-1.202783,-0.6590231
-1.202822,-0.6590453
-1.202861,-0.6590675
-1.202900,-0.6590896
-1.202939,-0.6591118
-1.202978,-0.659134
-1.203017,-0.6591561
-1.203056,-0.6591783
-1.203095,-0.6592005
-1.203135,-0.6592227
-1.203174,-0.6592448
-1.203213,-0.659267
-1.203252,-0.6592892
-1.203291,-0.6593114
-1.20333,-0.6593335
-1.203369,-0.6593557
-1.203408,-0.6593779
-1.203447,-0.6594001
-1.203486,-0.6594222
-1.203526,-0.6594444
-1.203565,-0.6594666
-1.203604,-0.6594887
-1.203643,-0.6595109
-1.203682,-0.6595331
-1.203721,-0.6595553
-1.203760,-0.6595774
-1.203799,-0.6595996
-1.203838,-0.6596218
-1.203877,-0.6596440
-1.203917,-0.6596661
-1.203956,-0.6596883
-1.203995,-0.6597105
-1.204034,-0.6597326
-1.204073,-0.6597548
-1.204112,-0.659777
-1.204151,-0.6597992
-1.204190,-0.6598213
-1.204229,-0.6598435
-1.204269,-0.6598657
-1.204308,-0.6598879
-1.204347,-0.65991
-1.204386,-0.6599322
-1.204425,-0.6599544
-1.204464,-0.6599765
-1.204503,-0.6599987
-1.204542,-0.6600209
-1.204581,-0.6600431
-1.204620,-0.6600652
-1.204660,-0.6600874
-1.204699,-0.6601096
-1.204738,-0.6601318
-1.204777,-0.6601539
-1.204816,-0.6601761
-1.204855,-0.6601983
-1.204894,-0.6602204
-1.204933,-0.6602426
-1.204972,-0.6602648
-1.205011,-0.6602870
-1.205051,-0.6603091
-1.205090,-0.6603313
-1.205129,-0.6603535
-1.205168,-0.6603757
-1.205207,-0.6603978
-1.205246,-0.66042
-1.205285,-0.6604422
-1.205324,-0.6604644
-1.205363,-0.6604865
-1.205402,-0.6605087
-1.205442,-0.6605309
-1.205481,-0.6605530
-1.205520,-0.6605752
-1.205559,-0.6605974
-1.205598,-0.6606196
-1.205637,-0.6606417
-1.205676,-0.6606639
-1.205715,-0.6606861
-1.205754,-0.6607083
-1.205793,-0.6607304
-1.205833,-0.6607526
-1.205872,-0.6607748
-1.205911,-0.6607969
-1.205950,-0.6608191
-1.205989,-0.6608413
-1.206028,-0.6608635
-1.206067,-0.6608856
-1.206106,-0.6609078
-1.206145,-0.66093
-1.206184,-0.6609522
-1.206224,-0.6609743
-1.206263,-0.6609965
-1.206302,-0.6610187
-1.206341,-0.6610408
-1.206380,-0.661063
-1.206419,-0.6610852
-1.206458,-0.6611074
-1.206497,-0.6611295
-1.206536,-0.6611517
-1.206575,-0.6611739
-1.206615,-0.6611961
-1.206654,-0.6612182
-1.206693,-0.6612404
-1.206732,-0.6612626
-1.206771,-0.6612847
-1.20681,-0.6613069
-1.206849,-0.6613291
-1.206888,-0.6613513
-1.206927,-0.6613734
-1.206966,-0.6613956
-1.207006,-0.6614178
-1.207045,-0.6614400
-1.207084,-0.6614621
-1.207123,-0.6614843
-1.207162,-0.6615065
-1.207201,-0.6615287
-1.207240,-0.6615508
-1.207279,-0.661573
-1.207318,-0.6615952
-1.207357,-0.6616173
-1.207397,-0.6616395
-1.207436,-0.6616617
-1.207475,-0.6616839
-1.207514,-0.6617060
-1.207553,-0.6617282
-1.207592,-0.6617504
-1.207631,-0.6617726
-1.207670,-0.6617947
-1.207709,-0.6618169
-1.207748,-0.6618391
-1.207788,-0.6618612
-1.207827,-0.6618834
-1.207866,-0.6619056
-1.207905,-0.6619278
-1.207944,-0.6619499
-1.207983,-0.6619721
-1.208022,-0.6619943
-1.208061,-0.6620165
-1.208100,-0.6620386
-1.208139,-0.6620608
-1.208179,-0.6620830
-1.208218,-0.6621051
-1.208257,-0.6621273
-1.208296,-0.6621495
-1.208335,-0.6621717
-1.208374,-0.6621938
-1.208413,-0.662216
-1.208452,-0.6622382
-1.208491,-0.6622604
-1.208530,-0.6622825
-1.208570,-0.6623047
-1.208609,-0.6623269
-1.208648,-0.6623491
-1.208687,-0.6623712
-1.208726,-0.6623934
-1.208765,-0.6624156
-1.208804,-0.6624377
-1.208843,-0.6624599
-1.208882,-0.6624821
-1.208921,-0.6625043
-1.208961,-0.6625264
-1.209000,-0.6625486
-1.209039,-0.6625708
-1.209078,-0.6625930
-1.209117,-0.6626151
-1.209156,-0.6626373
-1.209195,-0.6626595
-1.209234,-0.6626816
-1.209273,-0.6627038
-1.209312,-0.662726
-1.209352,-0.6627482
-1.209391,-0.6627703
-1.209430,-0.6627925
-1.209469,-0.6628147
-1.209508,-0.6628369
-1.209547,-0.662859
-1.209586,-0.6628812
-1.209625,-0.6629034
-1.209664,-0.6629255
-1.209703,-0.6629477
-1.209743,-0.6629699
-1.209782,-0.6629921
-1.209821,-0.6630142
-1.209860,-0.6630364
-1.209899,-0.6630586
-1.209938,-0.6630808
-1.209977,-0.6631029
-1.210016,-0.6631251
-1.210055,-0.6631473
-1.210095,-0.6631694
-1.210134,-0.6631916
-1.210173,-0.6632138
-1.210212,-0.6632360
-1.210251,-0.6632581
-1.21029,-0.6632803
-1.210329,-0.6633025
-1.210368,-0.6633247
-1.210407,-0.6633468
-1.210446,-0.663369
-1.210486,-0.6633912
-1.210525,-0.6634134
-1.210564,-0.6634355
-1.210603,-0.6634577
-1.210642,-0.6634799
-1.210681,-0.6635020
-1.210720,-0.6635242
-1.210759,-0.6635464
-1.210798,-0.6635686
-1.210837,-0.6635907
-1.210877,-0.6636129
-1.210916,-0.6636351
-1.210955,-0.6636573
-1.210994,-0.6636794
-1.211033,-0.6637016
-1.211072,-0.6637238
-1.211111,-0.6637459
-1.211150,-0.6637681
-1.211189,-0.6637903
-1.211228,-0.6638125
-1.211268,-0.6638346
-1.211307,-0.6638568
-1.211346,-0.663879
-1.211385,-0.6639012
-1.211424,-0.6639233
-1.211463,-0.6639455
-1.211502,-0.6639677
-1.211541,-0.6639898
-1.211580,-0.664012
-1.211619,-0.6640342
-1.211659,-0.6640564
-1.211698,-0.6640785
-1.211737,-0.6641007
-1.211776,-0.6641229
-1.211815,-0.6641451
-1.211854,-0.6641672
-1.211893,-0.6641894
-1.211932,-0.6642116
-1.211971,-0.6642337
-1.212010,-0.6642559
-1.212050,-0.6642781
-1.212089,-0.6643003
-1.212128,-0.6643224
-1.212167,-0.6643446
-1.212206,-0.6643668
-1.212245,-0.6643890
-1.212284,-0.6644111
-1.212323,-0.6644333
-1.212362,-0.6644555
-1.212401,-0.6644777
-1.212441,-0.6644998
-1.212480,-0.664522
-1.212519,-0.6645442
-1.212558,-0.6645663
-1.212597,-0.6645885
-1.212636,-0.6646107
-1.212675,-0.6646329
-1.212714,-0.664655
-1.212753,-0.6646772
-1.212792,-0.6646994
-1.212832,-0.6647216
-1.212871,-0.6647437
-1.212910,-0.6647659
-1.212949,-0.6647881
-1.212988,-0.6648102
-1.213027,-0.6648324
-1.213066,-0.6648546
-1.213105,-0.6648768
-1.213144,-0.6648989
-1.213183,-0.6649211
-1.213223,-0.6649433
-1.213262,-0.6649655
-1.213301,-0.6649876
-1.213340,-0.6650098
-1.213379,-0.6650320
-1.213418,-0.6650541
-1.213457,-0.6650763
-1.213496,-0.6650985
-1.213535,-0.6651207
-1.213574,-0.6651428
-1.213614,-0.665165
-1.213653,-0.6651872
-1.213692,-0.6652094
-1.213731,-0.6652315
-1.213770,-0.6652537
-1.213809,-0.6652759
-1.213848,-0.6652980
-1.213887,-0.6653202
-1.213926,-0.6653424
-1.213965,-0.6653646
-1.214005,-0.6653867
-1.214044,-0.6654089
-1.214083,-0.6654311
