x,y
-0.49319745437833823,0.11046630630214996
-0.4931790218445429,0.11061535439380989
-0.493160564432921,0.11076439990511674
-0.4931420821438041,0.11091344283258543
-0.4931235749775242,0.11106248317273087
-0.4931050429344136,0.11121152092206804
-0.4930864860148052,0.11136055607711194
-0.4930679042190323,0.11150958863437763
-0.4930492975474286,0.11165861859038019
-0.4930306660003283,0.11180764594163477
-0.493012009578066,0.11195667068465653
-0.4929933282809768,0.11210569281596071
-0.49297462210939624,0.11225471233206255
-0.4929558910636603,0.11240372922947735
-0.49293713514410537,0.11255274350472044
-0.49291835435106834,0.11270175515430722
-0.49289954868488656,0.1128507641747531
-0.4928807181458978,0.11299977056257353
-0.49286186273444027,0.11314877431428402
-0.4928429824508526,0.11329777542640013
-0.49282407729547395,0.11344677389543742
-0.49280514726864383,0.11359576971791153
-0.4927861923707023,0.11374476289033814
-0.49276721260198986,0.11389375340923294
-0.49274820796284735,0.11404274127111169
-0.49272917845361613,0.11419172647249018
-0.49271012407463805,0.11434070900988424
-0.4926910448262553,0.11448968887980976
-0.49267194070881065,0.11463866607878265
-0.4926528117226472,0.11478764060331886
-0.49263365786810853,0.11493661244993442
-0.49261447914553874,0.11508558161514534
-0.4925952755552823,0.11523454809546774
-0.4925760470976842,0.11538351188741772
-0.4925567937730898,0.11553247298751146
-0.49253751558184494,0.11568143139226517
-0.4925182125242959,0.1158303870981951
-0.4924988846007894,0.11597934010181755
-0.4924795318116726,0.11612829039964886
-0.49246015415729316,0.11627723798820541
-0.49244075163799916,0.11642618286400362
-0.49242132425413915,0.11657512502355996
-0.49240187200606206,0.11672406446339094
-0.49238239489411734,0.1168730011800131
-0.49236289291865487,0.11702193516994305
-0.49234336608002494,0.11717086642969742
-0.4923238143785783,0.11731979495579288
-0.4923042378146662,0.11746872074474617
-0.4922846363886403,0.11761764379307404
-0.49226501010085266,0.11776656409729332
-0.4922453589516559,0.11791548165392084
-0.492225682941403,0.11806439645947349
-0.49220598207044747,0.11821330851046821
-0.49218625633914315,0.11836221780342199
-0.49216650574784443,0.11851112433485184
-0.4921467302969061,0.11866002810127484
-0.4921269299866834,0.1188089290992081
-0.492107104817532,0.11895782732516876
-0.4920872547898081,0.11910672277567402
-0.49206737990386823,0.11925561544724114
-0.4920474801600695,0.1194045053363874
-0.4920275555587693,0.11955339243963012
-0.4920076061003256,0.11970227675348667
-0.4919876317850968,0.11985115827447447
-0.49196763261344173,0.12000003699911096
-0.4919476085857197,0.12014891292391366
-0.49192755970229035,0.12029778604540012
-0.4919074859635139,0.12044665636008792
-0.491887387369751,0.1205955238644947
-0.4918672639213627,0.12074438855513812
-0.49184711561871053,0.12089325042853592
-0.4918269424621564,0.12104210948120586
-0.4918067444520628,0.12119096570966575
-0.49178652158879255,0.12133981911043346
-0.491766273872709,0.12148866968002686
-0.49174600130417584,0.12163751741496391
-0.4917257038835573,0.1217863623117626
-0.491705381611218,0.12193520436694096
-0.4916850344875231,0.12208404357701706
-0.49166466251283814,0.12223287993850904
-0.4916442656875291,0.12238171344793504
-0.49162384401196246,0.12253054410181329
-0.49160339748650506,0.12267937189666203
-0.49158292611152427,0.12282819682899958
-0.49156242988738785,0.12297701889534426
-0.4915419088144641,0.12312583809221449
-0.49152136289312165,0.12327465441612867
-0.49150079212372966,0.1234234678636053
-0.4914801965066577,0.12357227843116289
-0.4914595760422758,0.12372108611532003
-0.49143893073095446,0.12386989091259532
-0.4914182605730646,0.12401869281950742
-0.49139756556897757,0.12416749183257504
-0.4913768457190652,0.12431628794831694
-0.49135610102369975,0.1244650811632519
-0.4913353314832539,0.12461387147389878
-0.49131453709810086,0.12476265887677646
-0.4912937178686142,0.12491144336840386
-0.491272873795168,0.12506022494529997
-0.49125200487813675,0.12520900360398382
-0.4912311111178954,0.12535777934097447
-0.4912101925148194,0.12550655215279105
-0.4911892490692846,0.1256553220359527
-0.4911682807816672,0.12580408898697865
-0.491147287652344,0.12595285300238812
-0.4911262696816922,0.12610161407870044
-0.49110522687008945,0.12625037221243493
-0.4910841592179138,0.126399127400111
-0.49106306672554384,0.1265478796382481
-0.4910419493933585,0.1266966289233657
-0.49102080722173724,0.12684537525198333
-0.49099964021105996,0.12699411862062057
-0.49097844836170695,0.12714285902579703
-0.490957231674059,0.12729159646403237
-0.49093599014849737,0.12744033093184634
-0.4909147237854037,0.12758906242575868
-0.49089343258516005,0.1277377909422892
-0.49087211654814905,0.12788651647795776
-0.4908507756747537,0.12803523902928426
-0.49082940996535745,0.12818395859278867
-0.4908080194203442,0.12833267516499094
-0.4907866040400983,0.12848138874241116
-0.4907651638250045,0.1286300993215694
-0.49074369877544816,0.1287788068989858
-0.4907222088918149,0.12892751147118053
-0.49070069417449086,0.12907621303467384
-0.4906791546238627,0.12922491158598598
-0.4906575902403174,0.12937360712163729
-0.4906360010242425,0.12952229963814813
-0.4906143869760259,0.12967098913203892
-0.49059274809605596,0.12981967559983015
-0.4905710843847216,0.12996835903804232
-0.490549395842412,0.130117039443196
-0.4905276824695169,0.1302657168118118
-0.4905059442664265,0.13041439114041034
-0.4904841812335315,0.13056306242551236
-0.4904623933712229,0.1307117306636386
-0.4904405806798922,0.13086039585130985
-0.49041874315993145,0.13100905798504697
-0.490396880811733,0.13115771706137086
-0.4903749936356897,0.13130637307680246
-0.4903530816321949,0.13145502602786277
-0.49033114480164225,0.13160367591107283
-0.490309183144426,0.13175232272295373
-0.49028719666094084,0.13190096646002658
-0.4902651853515818,0.13204960711881258
-0.4902431492167445,0.13219824469583297
-0.49022108825682487,0.132346879187609
-0.49019900247221937,0.13249551059066206
-0.4901768918633249,0.13264413890151347
-0.4901547564305388,0.13279276411668467
-0.4901325961742588,0.13294138623269713
-0.4901104110948832,0.1330900052460724
-0.4900882011928106,0.13323862115333202
-0.4900659664684402,0.1333872339509976
-0.49004370692217153,0.13353584363559085
-0.4900214225544046,0.13368445020363345
-0.4899991133655399,0.1338330536516472
-0.48997677935597833,0.13398165397615386
-0.48995442052612126,0.13413025117367533
-0.4899320368763705,0.13427884524073352
-0.48990962840712826,0.13442743617385042
-0.4898871951187973,0.13457602396954801
-0.48986473701178074,0.13472460862434837
-0.4898422540864822,0.1348731901347736
-0.4898197463433057,0.13502176849734587
-0.4897972137826558,0.13517034370858738
-0.48977465640493734,0.1353189157650204
-0.4897520742105558,0.13546748466316721
-0.48972946719991695,0.1356160503995502
-0.48970683537342713,0.13576461297069173
-0.48968417873149306,0.1359131723731143
-0.4896614972745219,0.13606172860334037
-0.4896387910029213,0.13621028165789253
-0.4896160599170993,0.1363588315332934
-0.48959330401746437,0.1365073782260656
-0.4895705233044256,0.13665592173273183
-0.4895477177783923,0.13680446204981486
-0.48952488743977435,0.1369529991738375
-0.4895020322889821,0.1371015331013226
-0.48947915232642625,0.13725006382879304
-0.48945624755251804,0.1373985913527718
-0.48943331796766915,0.13754711566978187
-0.4894103635722916,0.1376956367763463
-0.489387384366798,0.13784415466898822
-0.48936438035160135,0.13799266934423077
-0.48934135152711505,0.13814118079859716
-0.48931829789375303,0.13828968902861066
-0.4892952194519296,0.13843819403079458
-0.48927211620205957,0.13858669580167227
-0.48924898814455814,0.13873519433776713
-0.489225835279841,0.13888368963560263
-0.4892026576083242,0.13903218169170228
-0.4891794551304244,0.13918067050258964
-0.48915622784655854,0.13932915606478832
-0.48913297575714415,0.139477638374822
-0.4891096988625991,0.13962611742921435
-0.48908639716334174,0.13977459322448918
-0.48906307065979093,0.13992306575717028
-0.4890397193523659,0.14007153502378153
-0.48901634324148635,0.14022000102084684
-0.4889929423275724,0.14036846374489018
-0.48896951661104465,0.14051692319243556
-0.48894606609232416,0.14066537936000706
-0.4889225907718324,0.1408138322441288
-0.4888990906499914,0.14096228184132495
-0.4888755657272234,0.14111072814811973
-0.48885201600395134,0.14125917116103742
-0.48882844148059845,0.14140761087660236
-0.48880484215758846,0.14155604729133894
-0.4887812180353455,0.14170448040177158
-0.4887575691142943,0.14185291020442478
-0.48873389539485984,0.14200133669582307
-0.48871019687746764,0.14214975987249104
-0.4886864735625437,0.14229817973095332
-0.48866272545051437,0.14244659626773462
-0.48863895254180656,0.14259500947935966
-0.48861515483684753,0.14274341936235324
-0.48859133233606505,0.14289182591324023
-0.48856748503988734,0.14304022912854553
-0.48854361294874304,0.14318862900479407
-0.4885197160630612,0.14333702553851085
-0.4884957943832714,0.14348541872622095
-0.4884718479098036,0.14363380856444946
-0.4884478766430882,0.14378219504972156
-0.4884238805835561,0.14393057817856247
-0.4883998597316387,0.14407895794749745
-0.48837581408776765,0.14422733435305182
-0.4883517436523752,0.14437570739175096
-0.4883276484258941,0.1445240770601203
-0.4883035284087574,0.14467244335468532
-0.48827938360139866,0.14482080627197155
-0.4882552140042519,0.14496916580850458
-0.4882310196177516,0.14511752196081004
-0.48820680044233267,0.14526587472541364
-0.4881825564784304,0.14541422409884108
-0.4881582877264806,0.1455625700776182
-0.48813399418691955,0.14571091265827082
-0.4881096758601839,0.14585925183732487
-0.4880853327467108,0.14600758761130628
-0.48806096484693784,0.14615591997674107
-0.48803657216130303,0.1463042489301553
-0.48801215469024484,0.1464525744680751
-0.4879877124342022,0.14660089658702663
-0.48796324539361446,0.1467492152835361
-0.48793875356892147,0.1468975305541298
-0.4879142369605635,0.14704584239533405
-0.4878896955689813,0.14719415080367526
-0.487865129394616,0.14734245577567986
-0.4878405384379092,0.14749075730787437
-0.4878159226993029,0.1476390553967853
-0.48779128217923967,0.14778735003893925
-0.4877666168781624,0.14793564123086292
-0.48774192679651457,0.14808392896908298
-0.48771721193473994,0.1482322132501262
-0.48769247229328283,0.1483804940705194
-0.48766770787258795,0.14852877142678944
-0.4876429186731005,0.14867704531546327
-0.4876181046952661,0.14882531573306787
-0.48759326593953084,0.14897358267613026
-0.4875684024063412,0.14912184614117752
-0.48754351409614416,0.14927010612473682
-0.48751860100938715,0.14941836262333535
-0.48749366314651804,0.14956661563350038
-0.48746870050798513,0.1497148651517592
-0.4874437130942372,0.14986311117463916
-0.48741870090572337,0.1500113536986677
-0.48739366394289335,0.15015959272037227
-0.4873686022061972,0.15030782823628042
-0.4873435156960855,0.15045606024291971
-0.4873184044130093,0.1506042887368178
-0.4872932683574199,0.15075251371450238
-0.48726810752976923,0.1509007351725012
-0.48724292193050966,0.15104895310734204
-0.48721771156009397,0.15119716751555276
-0.48719247641897534,0.15134537839366127
-0.48716721650760747,0.15149358573819555
-0.48714193182644444,0.1516417895456836
-0.48711662237594083,0.15178998981265354
-0.48709128815655167,0.15193818653563348
-0.48706592916873237,0.15208637971115163
-0.48704054541293884,0.15223456933573623
-0.48701513688962744,0.15238275540591556
-0.486989703599255,0.15253093791821798
-0.4869642455422787,0.1526791168691719
-0.48693876271915626,0.1528272922553058
-0.48691325513034583,0.15297546407314822
-0.486887722776306,0.1531236323192277
-0.48686216565749574,0.15327179699007293
-0.48683658377437455,0.15341995808221257
-0.4868109771274024,0.15356811559217537
-0.48678534571703963,0.15371626951649014
-0.48675968954374704,0.15386441985168575
-0.48673400860798594,0.1540125665942911
-0.486708302910218,0.15416070974083518
-0.48668257245090535,0.154308849287847
-0.48665681723051063,0.15445698523185566
-0.48663103724949686,0.15460511756939033
-0.48660523250832755,0.15475324629698017
-0.48657940300746666,0.15490137141115445
-0.48655354874737855,0.1550494929084425
-0.48652766972852807,0.15519761078537367
-0.4865017659513805,0.15534572503847738
-0.4864758374164016,0.15549383566428313
-0.4864498841240575,0.15564194265932044
-0.4864239060748148,0.15579004602011892
-0.48639790326914056,0.15593814574320825
-0.48637187570750234,0.1560862418251181
-0.4863458233903681,0.15623433426237826
-0.4863197463182062,0.15638242305151856
-0.4862936444914855,0.15653050818906888
-0.48626751791067535,0.15667858967155915
-0.4862413665762455,0.15682666749551935
-0.4862151904886661,0.15697474165747954
-0.48618898964840784,0.15712281215396987
-0.4861627640559418,0.15727087898152048
-0.48613651371173944,0.1574189421366616
-0.4861102386162728,0.15756700161592352
-0.48608393877001427,0.15771505741583658
-0.48605761417343674,0.15786310953293117
-0.48603126482701353,0.15801115796373777
-0.48600489073121844,0.15815920270478687
-0.48597849188652564,0.15830724375260904
-0.4859520682934098,0.15845528110373494
-0.485925619952346,0.15860331475469525
-0.4858991468638098,0.1587513447020207
-0.4858726490282772,0.15889937094224213
-0.48584612644622466,0.15904739347189037
-0.48581957911812906,0.15919541228749634
-0.48579300704446776,0.15934342738559104
-0.48576641022571854,0.1594914387627055
-0.4857397886623596,0.1596394464153708
-0.4857131423548697,0.15978745034011813
-0.48568647130372783,0.15993545053347866
-0.48565977550941364,0.16008344699198368
-0.4856330549724071,0.16023143971216453
-0.4856063096931887,0.16037942869055258
-0.48557953967223927,0.1605274139236793
-0.48555274491004025,0.1606753954080762
-0.4855259254070734,0.16082337314027484
-0.48549908116382096,0.16097134711680683
-0.48547221218076564,0.16111931733420387
-0.48544531845839056,0.16126728378899768
-0.4854183999971793,0.16141524647772007
-0.48539145679761586,0.1615632053969029
-0.4853644888601848,0.16171116054307808
-0.485337496185371,0.1618591119127776
-0.4853104787736598,0.16200705950253352
-0.485283436625537,0.16215500330887792
-0.48525636974148895,0.16230294332834294
-0.4852292781220023,0.16245087955746082
-0.4852021617675642,0.16259881199276383
-0.48517502067866225,0.1627467406307843
-0.4851478548557845,0.1628946654680546
-0.4851206642994194,0.1630425865011072
-0.48509344901005597,0.16319050372647462
-0.48506620898818353,0.16333841714068942
-0.48503894423429195,0.16348632674028424
-0.4850116547488715,0.16363423252179177
-0.48498434053241285,0.16378213448174475
-0.4849570015854072,0.16393003261667602
-0.4849296379083462,0.16407792692311843
-0.4849022495017219,0.16422581739760492
-0.4848748363660268,0.16437370403666848
-0.48484739850175385,0.16452158683684218
-0.4848199359093964,0.1646694657946591
-0.4847924485894484,0.16481734090665245
-0.4847649365424041,0.16496521216935545
-0.4847373997687582,0.16511307957930138
-0.4847098382690059,0.1652609431330236
-0.4846822520436428,0.16540880282705556
-0.48465464109316503,0.16555665865793068
-0.4846270054180691,0.16570451062218253
-0.48459934501885193,0.16585235871634468
-0.48457165989601103,0.1660002029369508
