x,y
0.8527875094732144,-0.13536227466647863
0.8527954142107481,-0.13546856824827105
0.8528033062175203,-0.13557486476569644
0.8528111854930228,-0.13568116421727158
0.8528190520367476,-0.13578746660151322
0.8528269058481867,-0.13589377191693805
0.8528347469268324,-0.13600008016206264
0.8528425752721772,-0.1361063913354035
0.8528503908837138,-0.13621270543547712
0.8528581937609351,-0.13631902246079985
0.8528659839033339,-0.13642534240988802
0.8528737613104034,-0.13653166528125785
0.8528815259816369,-0.1366379910734255
0.8528892779165279,-0.1367443197849071
0.8528970171145701,-0.13685065141421862
0.8529047435752573,-0.13695698595987604
0.8529124572980834,-0.13706332342039523
0.8529201582825428,-0.137169663794292
0.8529278465281296,-0.13727600708008203
0.8529355220343384,-0.137382353276281
0.8529431848006639,-0.13748870238140454
0.8529508348266008,-0.1375950543939681
0.8529584721116443,-0.13770140931248717
0.8529660966552896,-0.1378077671354771
0.8529737084570318,-0.13791412786145318
0.8529813075163666,-0.13802049148893067
0.8529888938327896,-0.1381268580164247
0.8529964674057968,-0.13823322744245034
0.8530040282348842,-0.13833959976552263
0.8530115763195479,-0.13844597498415648
0.8530191116592843,-0.13855235309686678
0.85302663425359,-0.13865873410216834
0.8530341441019617,-0.13876511799857585
0.8530416412038961,-0.138871504784604
0.8530491255588905,-0.13897789445876735
0.8530565971664419,-0.1390842870195804
0.8530640560260478,-0.13919068246555757
0.8530715021372058,-0.13929708079521327
0.8530789354994136,-0.13940348200706176
0.853086356112169,-0.1395098860996173
0.85309376397497,-0.13961629307139398
0.8531011590873151,-0.1397227029209059
0.8531085414487025,-0.1398291156466671
0.8531159110586308,-0.13993553124719152
0.8531232679165988,-0.140041949720993
0.8531306120221053,-0.14014837106658531
0.8531379433746494,-0.14025479528248222
0.8531452619737305,-0.14036122236719736
0.853152567818848,-0.14046765231924432
0.8531598609095014,-0.1405740851371366
0.8531671412451904,-0.14068052081938762
0.8531744088254152,-0.14078695936451074
0.8531816636496756,-0.14089340077101928
0.8531889057174721,-0.14099984503742644
0.8531961350283049,-0.14110629216224538
0.8532033515816748,-0.14121274214398918
0.8532105553770826,-0.14131919498117085
0.8532177464140291,-0.1414256506723033
0.8532249246920156,-0.14153210921589943
0.8532320902105432,-0.141638570610472
0.8532392429691136,-0.14174503485453374
0.8532463829672282,-0.14185150194659732
0.8532535102043889,-0.1419579718851753
0.8532606246800977,-0.1420644446687802
0.8532677263938566,-0.14217092029592446
0.853274815345168,-0.14227739876512044
0.8532818915335344,-0.14238388007488043
0.8532889549584584,-0.14249036422371666
0.8532960056194427,-0.1425968512101413
0.8533030435159906,-0.14270334103266638
0.8533100686476051,-0.14280983368980396
0.8533170810137894,-0.14291632918006597
0.8533240806140473,-0.14302282750196427
0.8533310674478822,-0.14312932865401065
0.8533380415147981,-0.14323583263471687
0.8533450028142989,-0.14334233944259456
0.8533519513458889,-0.1434488490761553
0.8533588871090724,-0.1435553615339106
0.8533658101033538,-0.14366187681437192
0.8533727203282379,-0.14376839491605065
0.8533796177832295,-0.14387491583745807
0.8533865024678337,-0.1439814395771054
0.8533933743815556,-0.14408796613350383
0.8534002335239007,-0.14419449550516442
0.8534070798943745,-0.1443010276905982
0.8534139134924826,-0.1444075626883161
0.853420734317731,-0.144514100496829
0.8534275423696257,-0.14462064111464773
0.853434337647673,-0.14472718454028302
0.8534411201513792,-0.14483373077224554
0.8534478898802509,-0.14494027980904586
0.8534546468337948,-0.14504683164919452
0.8534613910115179,-0.14515338629120197
0.8534681224129271,-0.14525994373357862
0.8534748410375298,-0.14536650397483475
0.8534815468848332,-0.14547306701348062
0.8534882399543451,-0.14557963284802639
0.853494920245573,-0.14568620147698216
0.8535015877580251,-0.14579277289885798
0.8535082424912093,-0.14589934711216376
0.8535148844446339,-0.14600592411540944
0.8535215136178074,-0.1461125039071048
0.8535281300102383,-0.14621908648575963
0.8535347336214355,-0.14632567184988357
0.8535413244509079,-0.14643225999798623
0.8535479024981646,-0.14653885092857716
0.8535544677627148,-0.14664544464016582
0.8535610202440681,-0.1467520411312616
0.853567559941734,-0.14685864040037386
0.8535740868552225,-0.1469652424460118
0.8535806009840434,-0.14707184726668465
0.8535871023277068,-0.1471784548609015
0.8535935908857232,-0.1472850652271714
0.8536000666576028,-0.14739167836400335
0.8536065296428564,-0.1474982942699062
0.8536129798409948,-0.14760491294338884
0.853619417251529,-0.14771153438296
0.8536258418739702,-0.14781815858712838
0.8536322537078296,-0.1479247855544026
0.8536386527526187,-0.14803141528329125
0.8536450390078494,-0.14813804777230277
0.8536514124730333,-0.1482446830199456
0.8536577731476825,-0.14835132102472803
0.8536641210313092,-0.14845796178515838
0.8536704561234256,-0.14856460529974486
0.8536767784235444,-0.14867125156699557
0.8536830879311782,-0.1487779005854186
0.8536893846458399,-0.14888455235352194
0.8536956685670425,-0.14899120686981351
0.8537019396942992,-0.14909786413280118
0.8537081980271234,-0.14920452414099272
0.8537144435650286,-0.14931118689289585
0.8537206763075285,-0.1494178523870182
0.853726896254137,-0.14952452062186736
0.8537331034043683,-0.1496311915959508
0.8537392977577364,-0.149737865307776
0.8537454793137558,-0.14984454175585027
0.853751648071941,-0.14995122093868093
0.8537578040318069,-0.15005790285477522
0.8537639471928683,-0.15016458750264028
0.8537700775546403,-0.1502712748807832
0.8537761951166382,-0.150377964987711
0.8537822998783773,-0.1504846578219306
0.8537883918393733,-0.1505913533819489
0.8537944709991419,-0.1506980516662727
0.853800537357199,-0.15080475267340876
0.8538065909130607,-0.15091145640186374
0.8538126316662432,-0.15101816285014422
0.8538186596162631,-0.15112487201675673
0.853824674762637,-0.15123158390020774
0.8538306771048816,-0.15133829849900365
0.8538366666425139,-0.15144501581165076
0.853842643375051,-0.15155173583665532
0.8538486073020102,-0.15165845857252352
0.8538545584229089,-0.15176518401776148
0.8538604967372648,-0.15187191217087523
0.8538664222445957,-0.15197864303037073
0.8538723349444196,-0.1520853765947539
0.8538782348362546,-0.1521921128625306
0.853884121919619,-0.15229885183220654
0.8538899961940315,-0.15240559350228744
0.8538958576590105,-0.15251233787127894
0.853901706314075,-0.15261908493768658
0.853907542158744,-0.15272583470001586
0.8539133651925366,-0.15283258715677217
0.8539191754149722,-0.1529393423064609
0.8539249728255703,-0.1530461001475873
0.8539307574238506,-0.1531528606786566
0.8539365292093329,-0.15325962389817396
0.8539422881815374,-0.15336638980464443
0.8539480343399841,-0.153473158396573
0.8539537676841935,-0.15357992967246462
0.8539594882136861,-0.15368670363082415
0.8539651959279825,-0.1537934802701564
0.8539708908266037,-0.1539002595889661
0.8539765729090708,-0.1540070415857579
0.8539822421749049,-0.15411382625903636
0.8539878986236275,-0.15422061360730602
0.85399354225476,-0.15432740362907132
0.8539991730678242,-0.15443419632283667
0.8540047910623422,-0.15454099168710636
0.8540103962378358,-0.15464778972038465
0.8540159885938274,-0.1547545904211757
0.8540215681298394,-0.15486139378798364
0.8540271348453944,-0.15496819981931248
0.8540326887400151,-0.1550750085136662
0.8540382298132246,-0.1551818198695487
0.8540437580645459,-0.15528863388546382
0.8540492734935022,-0.15539545055991533
0.8540547760996171,-0.1555022698914069
0.8540602658824141,-0.15560909187844216
0.8540657428414171,-0.15571591651952468
0.85407120697615,-0.15582274381315794
0.854076658286137,-0.15592957375784536
0.8540820967709023,-0.1560364063520903
0.8540875224299704,-0.15614324159439602
0.854092935262866,-0.15625007948326575
0.8540983352691138,-0.1563569200172026
0.8541037224482388,-0.1564637631947097
0.8541090967997662,-0.15657060901429
0.8541144583232213,-0.1566774574744465
0.8541198070181296,-0.15678430857368203
0.8541251428840169,-0.1568911623104994
0.8541304659204089,-0.15699801868340135
0.8541357761268317,-0.15710487769089054
0.8541410735028114,-0.15721173933146956
0.8541463580478745,-0.15731860360364094
0.8541516297615475,-0.15742547050590716
0.8541568886433569,-0.1575323400367706
0.8541621346928298,-0.1576392121947336
0.854167367909493,-0.15774608697829837
0.8541725882928739,-0.15785296438596713
0.8541777958424999,-0.157959844416242
0.8541829905578984,-0.158066727067625
0.8541881724385971,-0.15817361233861815
0.8541933414841241,-0.15828050022772333
0.8541984976940072,-0.1583873907334424
0.8542036410677749,-0.15849428385427713
0.8542087716049555,-0.15860117958872924
0.8542138893050775,-0.15870807793530037
0.8542189941676698,-0.15881497889249208
0.8542240861922613,-0.15892188245880587
0.8542291653783811,-0.1590287886327432
0.8542342317255585,-0.15913569741280542
0.8542392852333228,-0.15924260879749383
0.8542443259012038,-0.15934952278530964
0.8542493537287311,-0.15945643937475404
0.8542543687154348,-0.1595633585643281
0.8542593708608449,-0.15967028035253286
0.8542643601644918,-0.1597772047378693
0.8542693366259059,-0.15988413171883828
0.8542743002446178,-0.15999106129394064
0.8542792510201584,-0.16009799346167713
0.8542841889520587,-0.16020492822054846
0.8542891140398498,-0.16031186556905525
0.854294026283063,-0.160418805505698
0.8542989256812298,-0.16052574802897726
0.8543038122338819,-0.1606326931373934
0.8543086859405511,-0.16073964082944678
0.8543135468007694,-0.1608465911036377
0.8543183948140691,-0.16095354395846634
0.8543232299799824,-0.16106049939243286
0.854328052298042,-0.16116745740403735
0.8543328617677804,-0.1612744179917798
0.8543376583887307,-0.16138138115416018
0.8543424421604257,-0.16148834688967834
0.8543472130823987,-0.1615953151968341
0.8543519711541832,-0.16170228607412718
0.8543567163753125,-0.16180925952005726
0.8543614487453205,-0.16191623553312395
0.854366168263741,-0.1620232141118268
0.8543708749301081,-0.16213019525466524
0.854375568743956,-0.16223717896013867
0.8543802497048193,-0.16234416522674644
0.8543849178122324,-0.16245115405298782
0.85438957306573,-0.16255814543736202
0.8543942154648473,-0.16266513937836816
0.8543988450091191,-0.16277213587450529
0.8544034616980808,-0.16287913492427242
0.8544080655312678,-0.16298613652616847
0.8544126565082157,-0.16309314067869232
0.8544172346284604,-0.16320014738034275
0.8544217998915378,-0.16330715662961848
0.8544263522969839,-0.16341416842501816
0.8544308918443352,-0.1635211827650404
0.854435418533128,-0.16362819964818373
0.8544399323628991,-0.16373521907294658
0.8544444333331852,-0.16384224103782735
0.8544489214435234,-0.16394926554132438
0.8544533966934507,-0.16405629258193594
0.8544578590825045,-0.16416332215816018
0.8544623086102223,-0.16427035426849523
0.8544667452761419,-0.16437738891143916
0.8544711690798009,-0.16448442608548994
0.8544755800207375,-0.1645914657891455
0.8544799780984899,-0.16469850802090366
0.8544843633125963,-0.16480555277926223
0.8544887356625953,-0.16491260006271893
0.8544930951480257,-0.1650196498697714
0.8544974417684263,-0.16512670219891726
0.8545017755233362,-0.16523375704865398
0.8545060964122945,-0.16534081441747903
0.8545104044348406,-0.1654478743038898
0.8545146995905142,-0.1655549367063836
0.8545189818788549,-0.1656620016234577
0.8545232512994027,-0.16576906905360927
0.8545275078516976,-0.16587613899533543
0.85453175153528,-0.1659832114471332
0.8545359823496903,-0.1660902864074996
0.854540200294469,-0.1661973638749315
0.8545444053691569,-0.16630444384792578
0.8545485975732949,-0.16641152632497921
0.8545527769064243,-0.16651861130458853
0.8545569433680862,-0.16662569878525038
0.8545610969578221,-0.16673278876546133
0.8545652376751737,-0.1668398812437179
0.8545693655196827,-0.16694697621851654
0.854573480490891,-0.16705407368835362
0.8545775825883408,-0.16716117365172548
0.8545816718115745,-0.16726827610712833
0.8545857481601346,-0.16737538105305838
0.8545898116335635,-0.16748248848801175
0.8545938622314043,-0.16758959841048449
0.8545978999531999,-0.16769671081897256
0.8546019247984935,-0.1678038257119719
0.8546059367668284,-0.16791094308797833
0.8546099358577481,-0.16801806294548766
0.8546139220707965,-0.16812518528299558
0.8546178954055171,-0.16823231009899775
0.8546218558614542,-0.16833943739198975
0.854625803438152,-0.1684465671604671
0.8546297381351547,-0.16855369940292525
0.8546336599520071,-0.16866083411785956
0.8546375688882538,-0.1687679713037654
0.8546414649434397,-0.16887511095913796
0.8546453481171099,-0.16898225308247247
0.8546492184088096,-0.16908939767226402
0.8546530758180841,-0.16919654472700768
0.8546569203444792,-0.16930369424519842
0.8546607519875404,-0.16941084622533117
0.8546645707468139,-0.16951800066590078
0.8546683766218457,-0.16962515756540203
0.8546721696121821,-0.16973231692232965
0.8546759497173694,-0.1698394787351783
0.8546797169369543,-0.16994664300244255
0.8546834712704837,-0.17005380972261694
0.8546872127175045,-0.1701609788941959
0.8546909412775637,-0.17026815051567384
0.8546946569502087,-0.17037532458554508
0.854698359734987,-0.17048250110230387
0.8547020496314461,-0.17058968006444442
0.854705726639134,-0.17069686147046084
0.8547093907575987,-0.17080404531884721
0.8547130419863882,-0.1709112316080975
0.854716680325051,-0.17101842033670567
0.8547203057731355,-0.17112561150316555
0.8547239183301905,-0.17123280510597094
0.8547275179957647,-0.17134000114361558
0.8547311047694074,-0.17144719961459315
0.8547346786506675,-0.17155440051739723
0.8547382396390946,-0.17166160385052137
0.854741787734238,-0.17176880961245902
0.8547453229356476,-0.17187601780170358
0.8547488452428733,-0.1719832284167484
0.8547523546554651,-0.17209044145608673
0.8547558511729731,-0.1721976569182118
0.854759334794948,-0.17230487480161671
0.8547628055209403,-0.17241209510479458
0.8547662633505007,-0.1725193178262384
0.85476970828318,-0.17262654296444108
0.8547731403185295,-0.1727337705178955
0.8547765594561003,-0.17284100048509451
0.854779965695444,-0.17294823286453082
0.8547833590361121,-0.1730554676546971
0.8547867394776565,-0.17316270485408597
0.854790107019629,-0.17326994446118998
0.8547934616615818,-0.17337718647450162
0.8547968034030672,-0.1734844308925133
0.8548001322436377,-0.1735916777137174
0.854803448182846,-0.17369892693660616
0.854806751220245,-0.17380617855967181
0.8548100413553875,-0.1739134325814065
0.8548133185878268,-0.17402068900030235
0.8548165829171163,-0.17412794781485136
0.8548198343428093,-0.1742352090235455
0.8548230728644596,-0.17434247262487665
0.8548262984816211,-0.17444973861733665
0.8548295111938478,-0.17455700699941726
0.8548327110006938,-0.17466427776961016
0.8548358979017135,-0.174771550926407
0.8548390718964616,-0.17487882646829936
0.8548422329844926,-0.1749861043937787
0.8548453811653615,-0.1750933847013365
0.8548485164386234,-0.17520066738946413
0.8548516388038335,-0.17530795245665287
0.8548547482605473,-0.17541523990139396
0.8548578448083203,-0.17552252972217858
0.8548609284467082,-0.17562982191749785
0.8548639991752671,-0.1757371164858428
0.854867056993553,-0.17584441342570445
0.8548701019011222,-0.17595171273557367
0.8548731338975312,-0.1760590144139413
0.8548761529823364,-0.17616631845929817
0.8548791591550948,-0.17627362487013495
0.8548821524153634,-0.17638093364494234
0.8548851327626992,-0.1764882447822109
0.8548881001966595,-0.17659555828043116
0.8548910547168019,-0.1767028741380936
0.854893996322684,-0.1768101923536886
0.8548969250138637,-0.1769175129257065
0.8548998407898989,-0.17702483585263756
0.8549027436503478,-0.17713216113297198
0.8549056335947688,-0.17723948876519988
0.8549085106227203,-0.17734681874781133
0.8549113747337611,-0.17745415107929635
0.85491422592745,-0.17756148575814487
0.8549170642033461,-0.1776688227828468
0.8549198895610086,-0.1777761621518919
0.8549227019999969,-0.17788350386376997
0.8549255015198705,-0.17799084791697067
0.8549282881201891,-0.1780981943099836
0.8549310618005126,-0.17820554304129835
0.8549338225604012,-0.17831289410940437
0.8549365703994151,-0.17842024751279112
0.8549393053171147,-0.17852760324994793
0.8549420273130607,-0.1786349613193641
0.8549447363868138,-0.17874232171952886
0.8549474325379349,-0.17884968444893137
0.8549501157659852,-0.17895704950606076
0.8549527860705259,-0.17906441688940603
0.8549554434511185,-0.17917178659745617
0.8549580879073246,-0.17927915862870009
0.8549607194387061,-0.17938653298162663
0.8549633380448248,-0.17949390965472456
0.854965943725243,-0.17960128864648262
0.854968536479523,-0.17970866995538942
0.8549711163072272,-0.17981605357993358
0.8549736832079184,-0.1799234395186036
0.8549762371811594,-0.18003082776988794
0.8549787782265132,-0.180138218332275
0.8549813063435431,-0.18024561120425311
0.8549838215318123,-0.18035300638431054
0.8549863237908844,-0.18046040387093548
0.854988813120323,-0.18056780366261607
0.8549912895196922,-0.18067520575784038
0.8549937529885558,-0.18078261015509642
0.8549962035264783,-0.18089001685287212
0.8549986411330239,-0.18099742584965536
0.8550010658077573,-0.18110483714393397
0.8550034775502431,-0.1812122507341957
0.8550058763600463,-0.18131966661892823
0.8550082622367321,-0.1814270847966192
0.8550106351798656,-0.18153450526575615
0.8550129951890124,-0.18164192802482657
0.855015342263738,-0.18174935307231788
0.8550176764036082,-0.18185678040671746
0.8550199976081889,-0.1819642100265126
0.8550223058770464,-0.18207164193019057
0.8550246012097469,-0.18217907611623851
0.8550268836058569,-0.18228651258314355
0.855029153064943,-0.1823939513293927
0.8550314095865721,-0.18250139235347299
0.8550336531703112,-0.18260883565387132
0.8550358838157275,-0.18271628122907455
0.8550381015223882,-0.18282372907756947
0.855040306289861,-0.18293117919784282
0.8550424981177136,-0.18303863158838127
0.8550446770055137,-0.1831460862476714
0.8550468429528294,-0.18325354317419976
0.8550489959592289,-0.1833610023664528
0.8550511360242806,-0.18346846382291696
0.8550532631475531,-0.18357592754207855
0.8550553773286151,-0.18368339352242385
0.8550574785670355,-0.1837908617624391
0.8550595668623834,-0.18389833226061048
0.855061642214228,-0.18400580501542402
0.8550637046221388,-0.18411328002536578
0.8550657540856853,-0.18422075728892173
0.8550677906044374,-0.18432823680457777
0.8550698141779649,-0.18443571857081972
0.855071824805838,-0.18454320258613335
0.855073822487627,-0.18465068884900437
0.8550758072229023,-0.18475817735791844
0.8550777790112346,-0.18486566811136113
0.8550797378521947,-0.18497316110781795
0.8550816837453535,-0.18508065634577436
0.8550836166902823,-0.18518815382371578
0.8550855366865524,-0.18529565354012753
0.8550874437337352,-0.18540315549349487
0.8550893378314025,-0.185510659682303
0.8550912189791261,-0.18561816610503704
0.855093087176478,-0.1857256747601821
0.8550949424230305,-0.18583318564622317
0.8550967847183559,-0.1859406987616452
0.8550986140620268,-0.1860482141049331
0.8551004304536158,-0.18615573167457167
0.8551022338926959,-0.18626325146904565
0.8551040243788401,-0.18637077348683978
0.8551058019116218,-0.18647829772643867
0.8551075664906141,-0.1865858241863269
0.8551093181153909,-0.18669335286498898
0.8551110567855258,-0.18680088376090934
0.8551127825005927,-0.18690841687257237
0.8551144952601659,-0.18701595219846237
0.8551161950638195,-0.1871234897370636
0.855117881911128,-0.18723102948686027
0.8551195558016661,-0.18733857144633648
0.8551212167350085,-0.1874461156139763
0.8551228647107303,-0.18755366198826376
0.8551244997284065,-0.18766121056768276
0.8551261217876126,-0.18776876135071718
0.8551277308879239,-0.18787631433585086
0.8551293270289162,-0.18798386952156754
0.8551309102101653,-0.18809142690635092
0.8551324804312472,-0.1881989864886846
0.8551340376917382,-0.18830654826705218
0.8551355819912146,-0.18841411223993712
0.855137113329253,-0.18852167840582287
0.85513863170543,-0.18862924676319281
0.8551401371193226,-0.18873681731053027
0.8551416295705077,-0.18884439004631848
0.8551431090585626,-0.18895196496904063
0.8551445755830648,-0.18905954207717984
0.8551460291435917,-0.18916712136921918
0.8551474697397212,-0.18927470284364162
0.8551488973710312,-0.1893822864989301
0.8551503120370997,-0.1894898723335675
0.8551517137375051,-0.18959746034603667
0.8551531024718259,-0.1897050505348203
0.8551544782396405,-0.18981264289840113
0.855155841040528,-0.18992023743526176
0.8551571908740672,-0.19002783414388474
0.8551585277398372,-0.19013543302275257
0.8551598516374175,-0.19024303407034768
0.8551611625663874,-0.19035063728515245
0.8551624605263267,-0.19045824266564917
0.8551637455168152,-0.19056585021032013
0.8551650175374328,-0.19067345991764748
0.8551662765877598,-0.19078107178611334
0.8551675226673765,-0.1908886858141998
0.8551687557758635,-0.19099630200038883
0.8551699759128015,-0.1911039203431624
0.8551711830777715,-0.19121154084100236
0.8551723772703544,-0.19131916349239053
0.8551735584901315,-0.19142678829580864
0.8551747267366843,-0.19153441524973838
0.8551758820095942,-0.19164204435266138
0.855177024308443,-0.19174967560305922
0.8551781536328127,-0.1918573089994134
0.8551792699822853,-0.19196494454020532
0.8551803733564431,-0.1920725822239164
0.8551814637548687,-0.19218022204902793
0.8551825411771445,-0.19228786401402118
0.8551836056228534,-0.19239550811737732
0.8551846570915784,-0.1925031543575775
0.8551856955829026,-0.19261080273310277
0.8551867210964093,-0.19271845324243414
0.855187733631682,-0.19282610588405255
0.8551887331883045,-0.19293376065643889
0.8551897197658604,-0.19304141755807394
0.8551906933639339,-0.1931490765874385
0.8551916539821092,-0.19325673774301322
0.8551926016199705,-0.19336440102327876
0.8551935362771024,-0.1934720664267157
0.8551944579530897,-0.1935797339518045
0.8551953666475173,-0.19368740359702566
0.8551962623599701,-0.19379507536085955
0.8551971450900335,-0.1939027492417865
0.8551980148372929,-0.19401042523828674
0.8551988716013337,-0.1941181033488405
0.8551997153817418,-0.1942257835719279
0.8552005461781031,-0.19433346590602904
0.8552013639900039,-0.19444115034962392
0.8552021688170303,-0.19454883690119248
0.8552029606587687,-0.19465652555921462
0.8552037395148058,-0.19476421632217014
0.8552045053847284,-0.19487190918853883
0.8552052582681234,-0.1949796041568004
0.8552059981645781,-0.1950873012254345
0.8552067250736797,-0.1951950003929207
0.8552074389950157,-0.19530270165773855
0.8552081399281739,-0.19541040501836748
0.855208827872742,-0.1955181104732869
0.8552095028283081,-0.19562581802097614
0.8552101647944604,-0.19573352765991447
0.8552108137707873,-0.1958412393885811
0.8552114497568774,-0.19594895320545522
0.8552120727523191,-0.19605666910901587
0.8552126827567016,-0.19616438709774212
0.8552132797696138,-0.19627210717011292
0.855213863790645,-0.19637982932460718
0.8552144348193846,-0.19648755355970374
0.8552149928554222,-0.1965952798738814
0.8552155378983476,-0.19670300826561887
0.8552160699477507,-0.19681073873339483
0.8552165890032216,-0.19691847127568787
0.8552170950643507,-0.19702620589097652
0.8552175881307285,-0.19713394257773928
0.8552180682019453,-0.19724168133445455
0.8552185352775923,-0.1973494221596007
0.8552189893572603,-0.19745716505165598
0.8552194304405404,-0.19756491000909865
0.855219858527024,-0.19767265703040687
0.8552202736163026,-0.19778040611405878
0.8552206757079679,-0.19788815725853243
0.8552210648016118,-0.19799591046230577
0.8552214408968262,-0.19810366572385676
0.8552218039932034,-0.19821142304166325
0.8552221540903358,-0.19831918241420304
0.8552224911878159,-0.19842694383995388
0.8552228152852365,-0.19853470731739345
0.8552231263821904,-0.1986424728449994
0.8552234244782708,-0.19875024042124925
0.8552237095730709,-0.19885801004462053
0.8552239816661842,-0.19896578171359067
0.8552242407572042,-0.19907355542663704
0.8552244868457246,-0.199181331182237
0.8552247199313395,-0.19928910897886776
0.855224940013643,-0.19939688881500653
0.8552251470922294,-0.19950467068913047
0.8552253411666931,-0.19961245459971663
0.8552255222366288,-0.19972024054524204
0.8552256903016313,-0.19982802852418366
0.8552258453612955,-0.19993581853501838
0.8552259874152167,-0.20004361057622302
0.8552261164629902,-0.20015140464627437
0.8552262325042115,-0.20025920074364914
0.8552263355384763,-0.20036699886682396
0.8552264255653804,-0.20047479901427545
0.85522650258452,-0.20058260118448012
0.8552265665954913,-0.20069040537591445
0.8552266175978908,-0.20079821158705485
0.8552266555913148,-0.20090601981637765
0.8552266805753603,-0.20101383006235915
0.8552266925496241,-0.20112164232347557
0.8552266915137033,-0.20122945659820307
0.8552266774671952,-0.20133727288501777
0.855226650409697,-0.2014450911823957
0.8552266103408066,-0.20155291148881285
0.8552265572601216,-0.20166073380274516
0.8552264911672401,-0.20176855812266847
0.8552264120617603,-0.2018763844470586
0.8552263199432804,-0.2019842127743913
0.8552262148113988,-0.20209204310314224
0.8552260966657144,-0.20219987543178705
0.8552259655058259,-0.20230770975880127
0.8552258213313323,-0.20241554608266044
0.8552256641418329,-0.20252338440183998
0.8552254939369269,-0.2026312247148153
0.855225310716214,-0.20273906702006167
0.8552251144792938,-0.2028469113160544
0.8552249052257663,-0.20295475760126866
0.8552246829552316,-0.2030626058741796
0.8552244476672898,-0.2031704561332623
0.8552241993615414,-0.20327830837699176
0.8552239380375869,-0.20338616260384298
0.8552236636950271,-0.20349401881229084
0.855223376333463,-0.2036018770008102
0.8552230759524957,-0.20370973716787583
0.8552227625517264,-0.20381759931196244
0.8552224361307565,-0.20392546343154472
0.8552220966891879,-0.20403332952509726
0.8552217442266222,-0.2041411975910946
0.8552213787426615,-0.20424906762801118
0.8552210002369078,-0.20435693963432147
0.8552206087089637,-0.20446481360849983
0.8552202041584315,-0.20457268954902055
0.8552197865849139,-0.20468056745435786
0.8552193559880139,-0.20478844732298596
0.8552189123673344,-0.20489632915337896
0.8552184557224786,-0.20500421294401094
0.8552179860530499,-0.2051120986933559
0.8552175033586519,-0.20521998639988775
0.8552170076388883,-0.20532787606208042
0.855216498893363,-0.2054357676784077
0.8552159771216802,-0.20554366124734338
0.855215442323444,-0.20565155676736116
0.855214894498259,-0.20575945423693467
0.8552143336457297,-0.2058673536545375
0.855213759765461,-0.2059752550186432
0.8552131728570577,-0.2060831583277252
0.855212572920125,-0.2061910635802569
0.8552119599542682,-0.20629897077471168
0.8552113339590929,-0.2064068799095628
0.8552106949342045,-0.20651479098328349
0.8552100428792091,-0.20662270399434693
0.8552093777937125,-0.2067306189412262
0.855208699677321,-0.2068385358223944
0.8552080085296411,-0.20694645463632447
0.8552073043502791,-0.20705437538148935
0.8552065871388419,-0.20716229805636194
0.8552058568949362,-0.20727022265941503
0.8552051136181692,-0.20737814918912137
0.855204357308148,-0.20748607764395366
0.8552035879644801,-0.20759400802238454
0.8552028055867732,-0.20770194032288658
0.8552020101746349,-0.2078098745439323
0.8552012017276732,-0.20791781068399415
0.8552003802454962,-0.20802574874154453
0.8551995457277121,-0.20813368871505578
0.8551986981739295,-0.20824163060300016
0.8551978375837569,-0.2083495744038499
0.8551969639568032,-0.20845752011607718
0.8551960772926774,-0.20856546773815407
0.8551951775909887,-0.20867341726855262
0.8551942648513464,-0.20878136870574482
0.85519333907336,-0.2088893220482026
0.8551924002566392,-0.20899727729439782
0.8551914484007939,-0.2091052344428023
0.855190483505434,-0.20921319349188777
0.8551895055701699,-0.20932115444012592
0.855188514594612,-0.20942911728598837
0.8551875105783707,-0.2095370820279467
0.8551864935210569,-0.2096450486644724
0.8551854634222814,-0.20975301719403694
0.8551844202816553,-0.2098609876151117
0.8551833640987899,-0.20996895992616804
0.8551822948732967,-0.2100769341256772
0.8551812126047872,-0.21018491021211044
0.8551801172928732,-0.2102928881839389
0.8551790089371668,-0.21040086803963368
0.85517788753728,-0.2105088497776658
0.855176753092825,-0.21061683339650625
0.8551756056034145,-0.21072481889462596
0.8551744450686611,-0.2108328062704958
0.8551732714881777,-0.21094079552258657
0.8551720848615773,-0.21104878664936902
0.8551708851884731,-0.21115677964931384
0.8551696724684784,-0.21126477452089165
0.8551684467012068,-0.21137277126257303
0.8551672078862721,-0.2114807698728285
0.855165956023288,-0.21158877035012846
0.8551646911118688,-0.21169677269294337
0.8551634131516286,-0.21180477689974356
0.8551621221421819,-0.2119127829689993
0.8551608180831433,-0.21202079089918077
0.8551595009741274,-0.21212880068875817
0.8551581708147493,-0.2122368123362016
0.8551568276046242,-0.21234482583998107
0.8551554713433672,-0.2124528411985666
0.8551541020305939,-0.21256085841042813
0.85515271966592,-0.21266887747403548
0.8551513242489612,-0.2127768983878585
0.8551499157793336,-0.2128849211503669
0.8551484942566534,-0.2129929457600304
0.8551470596805368,-0.21310097221531862
0.8551456120506005,-0.21320900051470118
0.855144151366461,-0.21331703065664756
0.8551426776277354,-0.21342506263962724
0.8551411908340407,-0.2135330964621096
0.8551396909849941,-0.21364113212256403
0.855138178080213,-0.21374916961945978
0.855136652119315,-0.2138572089512661
0.8551351131019179,-0.21396525011645212
0.8551335610276396,-0.214073293113487
0.8551319958960982,-0.21418133794083977
0.855130417706912,-0.21428938459697944
0.8551288264596995,-0.21439743308037493
0.8551272221540792,-0.21450548338949513
0.85512560478967,-0.21461353552280885
0.8551239743660909,-0.21472158947878486
0.855122330882961,-0.21482964525589188
