x,y
-0.48569573205913136,0.01356851817464842
-0.48567660508019866,0.013585717260489981
-0.48565747951821475,0.013602912656792853
-0.4856383553737263,0.01362010436401238
-0.48561923264727985,0.01363729238260398
-0.48560011133942194,0.013654476713023141
-0.48558099145069894,0.013671657355725423
-0.4855618729816572,0.013688834311166461
-0.485542755932843,0.01370600757980196
-0.48552364030480255,0.013723177162087695
-0.4855045260980819,0.01374034305847952
-0.4854854133132272,0.013757505269433357
-0.48546630195078433,0.013774663795405201
-0.4854471920112992,0.013791818636851121
-0.48542808349531763,0.013808969794227256
-0.4854089764033853,0.013826117267989818
-0.48538987073604795,0.013843261058595093
-0.4853707664938511,0.013860401166499437
-0.48535166367734023,0.013877537592159279
-0.4853325622870608,0.01389467033603112
-0.4853134623235581,0.013911799398571532
-0.48529436378737745,0.013928924780237165
-0.485275266679064,0.013946046481484736
-0.4852561709991629,0.013963164502771035
-0.48523707674821914,0.013980278844552925
-0.4852179839267777,0.01399738950728734
-0.4851988925353834,0.014014496491431288
-0.4851798025745811,0.014031599797441847
-0.4851607140449155,0.01404869942577617
-0.4851416269469313,0.01406579537689148
-0.48512254128117305,0.014082887651245072
-0.48510345704818525,0.014099976249294315
-0.4850843742485123,0.014117061171496647
-0.48506529288269856,0.014134142418309582
-0.4850462129512883,0.014151219990190705
-0.4850271344548257,0.014168293887597673
-0.4850080573938549,0.014185364110988212
-0.48498898176891986,0.014202430660820125
-0.4849699075805646,0.014219493537551283
-0.48495083482933293,0.014236552741639631
-0.4849317635157687,0.014253608273543187
-0.48491269364041567,0.01427066013372004
-0.4848936252038174,0.014287708322628349
-0.48487455820651754,0.014304752840726348
-0.4848554926490595,0.014321793688472343
-0.4848364285319868,0.014338830866324708
-0.4848173658558426,0.014355864374741895
-0.48479830462117035,0.014372894214182422
-0.48477924482851315,0.014389920385104884
-0.4847601864784141,0.014406942887967945
-0.4847411295714163,0.014423961723230341
-0.4847220741080626,0.014440976891350881
-0.484703020088896,0.014457988392788446
-0.4846839675144592,0.014474996228001986
-0.4846649163852949,0.014492000397450527
-0.4846458667019458,0.014509000901593166
-0.4846268184649545,0.01452599774088907
-0.48460777167486335,0.014542990915797478
-0.4845887263322149,0.014559980426777704
-0.4845696824375514,0.01457696627428913
-0.4845506399914151,0.014593948458791212
-0.4845315989943483,0.014610926980743478
-0.4845125594468929,0.014627901840605525
-0.4844935213495911,0.014644873038837025
-0.48447448470298476,0.01466184057589772
-0.48445544950761577,0.014678804452247427
-0.4844364157640259,0.01469576466834603
-0.48441738347275687,0.014712721224653487
-0.4843983526343503,0.014729674121629828
-0.48437932324934785,0.014746623359735155
-0.4843602953182909,0.014763568939429641
-0.48434126884172085,0.014780510861173532
-0.4843222438201791,0.014797449125427143
-0.4843032202542068,0.014814383732650864
-0.4842841981443452,0.014831314683305154
-0.48426517749113535,0.014848241977850543
-0.48424615829511825,0.014865165616747637
-0.48422714055683486,0.01488208560045711
-0.484208124276826,0.014899001929439706
-0.48418910945563254,0.014915914604156246
-0.48417009609379513,0.01493282362506762
-0.48415108419185443,0.01494972899263479
-0.48413207375035094,0.014966630707318787
-0.4841130647698252,0.014983528769580716
-0.48409405725081756,0.015000423179881754
-0.48407505119386834,0.015017313938683148
-0.4840560465995178,0.015034201046446217
-0.48403704346830606,0.015051084503632354
-0.48401804180077324,0.01506796431070302
-0.4839990415974593,0.01508484046811975
-0.4839800428589042,0.015101712976344148
-0.48396104558564784,0.015118581835837891
-0.4839420497782299,0.015135447047062727
-0.48392305543719016,0.015152308610480475
-0.48390406256306817,0.015169166526553028
-0.4838850711564035,0.015186020795742348
-0.4838660812177356,0.01520287141851047
-0.4838470927476039,0.0152197183953195
-0.48382810574654767,0.015236561726631612
-0.48380912021510614,0.015253401412909056
-0.48379013615381844,0.015270237454614151
-0.48377115356322364,0.01528706985220929
-0.48375217244386076,0.015303898606156933
-0.4837331927962687,0.015320723716919617
-0.4837142146209863,0.015337545184959946
-0.48369523791855235,0.015354363010740597
-0.48367626268950553,0.015371177194724318
-0.4836572889343845,0.015387987737373928
-0.4836383166537277,0.015404794639152317
-0.48361934584807365,0.015421597900522449
-0.4836003765179607,0.015438397521947355
-0.48358140866392707,0.015455193503890139
-0.4835624422865111,0.015471985846813977
-0.4835434773862508,0.015488774551182118
-0.48352451396368434,0.015505559617457879
-0.4835055520193497,0.015522341046104648
-0.48348659155378476,0.015539118837585887
-0.48346763256752734,0.015555892992365128
-0.4834486750611152,0.015572663510905973
-0.483429719035086,0.015589430393672096
-0.4834107644899774,0.015606193641127244
-0.4833918114263268,0.015622953253735233
-0.48337285984467177,0.01563970923195995
-0.4833539097455496,0.015656461576265355
-0.4833349611294976,0.015673210287115477
-0.48331601399705293,0.015689955364974417
-0.48329706834875275,0.01570669681030635
-0.4832781241851341,0.015723434623575516
-0.48325918150673397,0.01574016880524623
-0.48324024031408924,0.015756899355782877
-0.4832213006077367,0.015773626275649915
-0.4832023623882131,0.015790349565311872
-0.48318342565605515,0.015807069225233346
-0.4831644904117994,0.015823785255879005
-0.4831455566559823,0.015840497657713594
-0.48312662438914034,0.015857206431201924
-0.48310769361180983,0.015873911576808876
-0.483088764324527,0.015890613094999406
-0.48306983652782814,0.015907310986238536
-0.4830509102222493,0.015924005250991365
-0.4830319854083265,0.015940695889723057
-0.4830130620865957,0.01595738290289885
-0.48299414025759285,0.015974066290984048
-0.48297521992185366,0.015990746054444036
-0.4829563010799139,0.016007422193744264
-0.48293738373230916,0.01602409470935025
-0.48291846787957504,0.01604076360172759
-0.48289955352224706,0.016057428871341945
-0.4828806406608606,0.01607409051865905
-0.482861729295951,0.016090748544144707
-0.4828428194280535,0.016107402948264796
-0.4828239110577033,0.01612405373148526
-0.4828050041854354,0.01614070089427212
-0.48278609881178497,0.01615734443709146
-0.48276719493728687,0.016173984360409444
-0.482748292562476,0.016190620664692297
-0.4827293916878871,0.01620725335040632
-0.4827104923140549,0.016223882418017886
-0.482691594441514,0.016240507867993435
-0.48267269807079893,0.016257129700799483
-0.4826538032024442,0.01627374791690261
-0.4826349098369842,0.016290362516769474
-0.48261601797495324,0.016306973500866795
-0.48259712761688556,0.01632358086966137
-0.4825782387633153,0.01634018462362007
-0.4825593514147765,0.016356784763209828
-0.48254046557180325,0.01637338128889765
-0.4825215812349294,0.01638997420115062
-0.4825026984046888,0.01640656350043588
-0.48248381708161525,0.016423149187220654
-0.48246493726624246,0.01643973126197223
-0.482446058959104,0.016456309725157974
-0.4824271821607333,0.016472884577245314
-0.48240830687166397,0.016489455818701752
-0.4823894330924293,0.016506023449994862
-0.48237056082356267,0.016522587471592288
-0.4823516900655972,0.01653914788396174
-0.48233282081906603,0.016555704687571008
-0.48231395308450226,0.016572257882887943
-0.4822950868624388,0.01658880747038047
-0.48227622215340865,0.01660535345051659
-0.4822573589579446,0.016621895823764363
-0.48223849727657936,0.01663843459059193
-0.48221963710984567,0.016654969751467498
-0.4822007784582761,0.016671501306859342
-0.4821819213224031,0.016688029257235813
-0.4821630657027592,0.016704553603065327
-0.48214421159987664,0.016721074344816376
-0.48212535901428777,0.016737591482957517
-0.48210650794652476,0.016754105017957384
-0.48208765839711976,0.016770614950284674
-0.48206881036660476,0.016787121280408157
-0.48204996385551174,0.01680362400879668
-0.4820311188643726,0.016820123135919147
-0.48201227539371916,0.016836618662244545
-0.48199343344408313,0.016853110588241925
-0.48197459301599616,0.01686959891438041
-0.4819557541099898,0.016886083641129195
-0.48193691672659555,0.01690256476895754
-0.4819180808663448,0.01691904229833478
-0.4818992465297689,0.01693551622973032
-0.4818804137173991,0.016951986563613634
-0.48186158242976657,0.016968453300454267
-0.4818427526674024,0.016984916440721833
-0.4818239244308376,0.01700137598488602
-0.48180509772060315,0.017017831933416577
-0.4817862725372299,0.017034284286783333
-0.48176744888124856,0.017050733045456186
-0.4817486267531899,0.0170671782099051
-0.48172980615358457,0.01708361978060011
-0.48171098708296306,0.017100057758011326
-0.48169216954185584,0.01711649214260892
-0.4816733535307933,0.017132922934863144
-0.4816545390503058,0.01714935013524431
-0.48163572610092353,0.017165773744222807
-0.48161691468317663,0.017182193762269093
-0.4815981047975952,0.017198610189853695
-0.48157929644470915,0.017215023027447207
-0.4815604896250485,0.0172314322755203
-0.481541684339143,0.01724783793454371
-0.48152288058752246,0.017264240004988243
-0.4815040783707165,0.01728063848732478
-0.4814852776892548,0.017297033382024266
-0.48146647854366686,0.01731342468955772
-0.4814476809344821,0.01732981241039623
-0.48142888486222984,0.017346196545010954
-0.4814100903274394,0.017362577093873118
-0.48139129733064,0.017378954057454023
-0.48137250587236075,0.017395327436225034
-0.4813537159531307,0.01741169723065759
-0.48133492757347884,0.0174280634412232
-0.4813161407339341,0.017444426068393443
-0.4812973554350252,0.017460785112639963
-0.481278571677281,0.017477140574434478
-0.48125978946123005,0.017493492454248777
-0.48124100878740095,0.01750984075255472
-0.48122222965632216,0.017526185469824228
-0.4812034520685221,0.017542526606529302
-0.48118467602452913,0.017558864163142007
-0.4811659015248715,0.017575198140134484
-0.48114712857007735,0.017591528537978938
-0.48112835716067487,0.017607855357147643
-0.48110958729719205,0.01762417859811295
-0.4810908189801568,0.01764049826134727
-0.481072052210097,0.017656814347323097
-0.48105328698754046,0.017673126856512983
-0.48103452331301483,0.017689435789389554
-0.48101576118704775,0.017705741146425504
-0.4809970006101668,0.0177220429280936
-0.4809782415828995,0.017738341134866675
-0.4809594841057731,0.017754635767217634
-0.480940728179315,0.017770926825619454
-0.4809219738040524,0.01778721431054518
-0.4809032209805124,0.01780349822246792
-0.48088446970922216,0.01781977856186086
-0.48086571999070865,0.017836055329197256
-0.4808469718254988,0.017852328524950428
-0.4808282252141194,0.017868598149593767
-0.48080948015709724,0.01788486420360074
-0.480790736654959,0.01790112668744488
-0.48077199470823123,0.01791738560159978
-0.48075325431744054,0.017933640946539122
-0.4807345154831133,0.01794989272273664
-0.4807157782057759,0.017966140930666147
-0.4806970424859546,0.017982385570801524
-0.4806783083241756,0.01799862664361672
-0.480659575720965,0.018014864149585752
-0.4806408446768489,0.018031098089182712
-0.48062211519235326,0.01804732846288176
-0.48060338726800395,0.018063555271157116
-0.4805846609043268,0.018079778514483082
-0.48056593610184745,0.018095998193334024
-0.4805472128610916,0.01811221430818438
-0.4805284911825848,0.01812842685950865
-0.48050977106685255,0.018144635847781417
-0.4804910525144203,0.01816084127347732
-0.48047233552581337,0.018177043137071077
-0.48045362010155696,0.01819324143903747
-0.4804349062421763,0.01820943617985135
-0.4804161939481964,0.01822562735998765
-0.48039748322014236,0.01824181497992135
-0.48037877405853907,0.01825799904012752
-0.4803600664639114,0.018274179541081285
-0.4803413604367841,0.018290356483257848
-0.4803226559776819,0.018306529867132475
-0.4803039530871294,0.018322699693180507
-0.4802852517656511,0.01833886596187735
-0.4802665520137715,0.018355028673698485
-0.48024785383201496,0.018371187829119458
-0.4802291572209058,0.018387343428615886
-0.48021046218096824,0.018403495472663456
-0.4801917687127264,0.01841964396173792
-0.48017307681670435,0.018435788896315104
-0.48015438649342607,0.018451930276870896
-0.48013569774341547,0.018468068103881262
-0.48011701056719636,0.018484202377822233
-0.4800983249652925,0.018500333099169913
-0.48007964093822747,0.01851646026840047
-0.4800609584865249,0.018532583885990144
-0.48004227761070833,0.018548703952415244
-0.48002359831130115,0.018564820468152145
-0.4800049205888267,0.018580933433677296
-0.4799862444438083,0.018597042849467213
-0.47996756987676903,0.018613148715998482
-0.4799488968882321,0.018629251033747758
-0.47993022547872055,0.01864534980319176
-0.47991155564875726,0.01866144502480729
-0.4798928873988651,0.018677536699071205
-0.47987422072956687,0.018693624826460437
-0.47985555564138527,0.018709709407451987
-0.47983689213484293,0.01872579044252292
-0.4798182302104624,0.018741867932150377
-0.4797995698687661,0.018757941876811565
-0.4797809111102765,0.01877401227698376
-0.47976225393551586,0.018790079133144306
-0.47974359834500646,0.01880614244577062
-0.47972494433927043,0.018822202215340183
-0.47970629191882985,0.018838258442330547
-0.4796876410842067,0.018854311127219334
-0.4796689918359229,0.018870360270484235
-0.47965034417450025,0.01888640587260301
-0.4796316981004606,0.018902447934053483
-0.4796130536143255,0.018918486455313556
-0.47959441071661657,0.018934521436861192
-0.47957576940785535,0.01895055287917443
-0.4795571296885633,0.018966580782731373
-0.4795384915592617,0.018982605148010194
-0.4795198550204719,0.018998625975489132
-0.47950122007271506,0.0190146432656465
-0.4794825867165123,0.019030657018960676
-0.47946395495238464,0.01904666723591011
-0.47944532478085305,0.01906267391697332
-0.47942669620243844,0.019078677062628887
-0.47940806921766155,0.01909467667335547
-0.4793894438270431,0.019110672749631793
-0.4793708200311038,0.019126665291936646
-0.47935219783036415,0.019142654300748893
-0.4793335772253446,0.019158639776547463
-0.47931495821656556,0.019174621719811356
-0.47929634080454736,0.019190600131019638
-0.47927772498981025,0.019206575010651445
-0.47925911077287436,0.019222546359185983
-0.4792404981542598,0.019238514177102525
-0.4792218871344865,0.019254478464880414
-0.4792032777140744,0.01927043922299906
-0.47918466989354336,0.019286396451937943
-0.47916606367341313,0.01930235015217661
-0.4791474590542034,0.01931830032419468
-0.4791288560364338,0.01933424696847184
-0.4791102546206238,0.019350190085487842
-0.4790916548072928,0.019366129675722512
-0.47907305659696026,0.01938206573965574
-0.4790544599901454,0.019397998277767486
-0.47903586498736744,0.01941392729053778
-0.4790172715891455,0.019429852778446718
-0.4789986797959985,0.019445774741974467
-0.47898008960844557,0.01946169318160126
-0.47896150102700547,0.0194776080978074
