x,y
-0.5659930292833333,0.33119314586076015
-0.565996549927391,0.3312563773046607
-0.5660000635851258,0.3313196127652534
-0.5660035702557694,0.33138285224177344
-0.5660070699385538,0.3314460957334558
-0.5660105626327108,0.3315093432395353
-0.5660140483374725,0.3315725947592467
-0.5660175270520711,0.3316358502918247
-0.5660209987757387,0.3316991098365037
-0.5660244635077079,0.3317623733925182
-0.5660279212472107,0.33182564095910244
-0.5660313719934797,0.33188891253549063
-0.5660348157457475,0.3319521881209168
-0.5660382525032468,0.332015467714615
-0.5660416822652102,0.332078751315819
-0.5660451050308706,0.33214203892376254
-0.5660485207994608,0.33220533053767926
-0.5660519295702138,0.33226862615680264
-0.5660553313423626,0.3323319257803661
-0.5660587261151404,0.33239522940760285
-0.5660621138877804,0.33245853703774614
-0.5660654946595158,0.33252184867002893
-0.5660688684295802,0.3325851643036842
-0.5660722351972067,0.3326484839379447
-0.5660755949616292,0.33271180757204327
-0.5660789477220811,0.3327751352052124
-0.5660822934777963,0.3328384668366846
-0.5660856322280083,0.3329018024656923
-0.5660889639719513,0.33296514209146766
-0.5660922887088591,0.3330284857132429
-0.5660956064379657,0.33309183333025
-0.5660989171585055,0.3331551849417209
-0.5661022208697124,0.33321854054688743
-0.5661055175708208,0.3332819001449812
-0.5661088072610652,0.3333452637352339
-0.5661120899396799,0.33340863131687687
-0.5661153656058995,0.33347200288914153
-0.5661186342589586,0.3335353784512591
-0.5661218958980919,0.33359875800246064
-0.5661251505225343,0.33366214154197726
-0.5661283981315206,0.33372552906903985
-0.5661316387242858,0.3337889205828792
-0.5661348723000651,0.3338523160827259
-0.5661380988580934,0.33391571556781063
-0.5661413183976061,0.33397911903736377
-0.5661445309178383,0.3340425264906156
-0.5661477364180256,0.3341059379267964
-0.5661509348974034,0.3341693533451362
-0.5661541263552072,0.33423277274486507
-0.5661573107906727,0.3342961961252129
-0.5661604882030354,0.3343596234854094
-0.5661636585915314,0.3344230548246842
-0.5661668219553965,0.33448649014226695
-0.5661699782938666,0.334549929437387
-0.5661731276061779,0.33461337270927366
-0.5661762698915664,0.33467681995715615
-0.5661794051492685,0.33474027118026356
-0.5661825333785202,0.33480372637782485
-0.5661856545785581,0.3348671855490689
-0.5661887687486186,0.3349306486932245
-0.5661918758879383,0.33499411580952015
-0.5661949759957539,0.3350575868971845
-0.566198069071302,0.33512106195544594
-0.5662011551138195,0.33518454098353273
-0.5662042341225433,0.33524802398067305
-0.5662073060967103,0.335311510946095
-0.5662103710355577,0.3353750018790266
-0.5662134289383226,0.3354384967786956
-0.5662164798042422,0.33550199564432975
-0.5662195236325538,0.3355654984751567
-0.5662225604224949,0.33562900527040396
-0.5662255901733029,0.3356925160292989
-0.5662286128842153,0.3357560307510688
-0.56623162855447,0.33581954943494086
-0.5662346371833045,0.3358830720801421
-0.5662376387699567,0.3359465986858995
-0.5662406333136645,0.3360101292514398
-0.5662436208136659,0.3360736637759898
-0.5662466012691989,0.3361372022587761
-0.5662495746795018,0.3362007446990251
-0.5662525410438127,0.3362642910959633
-0.5662555003613701,0.3363278414488169
-0.5662584526314122,0.33639139575681204
-0.5662613978531775,0.3364549540191748
-0.5662643360259048,0.33651851623513107
-0.5662672671488325,0.3365820824039067
-0.5662701912211995,0.33664565252472733
-0.5662731082422446,0.3367092265968186
-0.5662760182112068,0.336772804619406
-0.5662789211273249,0.3368363865917149
-0.5662818169898381,0.3368999725129705
-0.5662847057979856,0.33696356238239794
-0.5662875875510066,0.3370271561992223
-0.5662904622481405,0.33709075396266847
-0.5662933298886267,0.3371543556719612
-0.5662961904717047,0.33721796132632526
-0.566299043996614,0.3372815709249852
-0.5663018904625944,0.33734518446716544
-0.5663047298688856,0.3374088019520904
-0.5663075622147274,0.33747242337898425
-0.5663103874993599,0.33753604874707116
-0.566313205722023,0.3375996780555751
-0.5663160168819569,0.33766331130372
-0.5663188209784016,0.33772694849072965
-0.5663216180105974,0.3377905896158277
-0.5663244079777848,0.3378542346782377
-0.5663271908792041,0.3379178836771832
-0.5663299667140959,0.3379815366118874
-0.5663327354817006,0.33804519348157364
-0.5663354971812591,0.33810885428546494
-0.5663382518120121,0.33817251902278433
-0.5663409993732006,0.3382361876927547
-0.5663437398640654,0.33829986029459885
-0.5663464732838476,0.3383635368275394
-0.5663491996317882,0.3384272172907989
-0.5663519189071285,0.3384909016835998
-0.5663546311091099,0.3385545900051644
-0.5663573362369736,0.33861828225471496
-0.5663600342899611,0.3386819784314736
-0.5663627252673139,0.3387456785346622
-0.5663654091682737,0.33880938256350274
-0.5663680859920822,0.3388730905172169
-0.5663707557379812,0.33893680239502644
-0.5663734184052126,0.3390005181961528
-0.5663760739930183,0.33906423791981743
-0.5663787225006403,0.33912796156524166
-0.5663813639273207,0.33919168913164666
-0.5663839982723019,0.33925542061825353
-0.5663866255348261,0.33931915602428325
-0.5663892457141357,0.33938289534895666
-0.5663918588094733,0.33944663859149454
-0.5663944648200813,0.3395103857511175
-0.5663970637452023,0.3395741368270461
-0.5663996555840791,0.33963789181850074
-0.5664022403359545,0.3397016507247017
-0.5664048180000715,0.3397654135448692
-0.5664073885756729,0.33982918027822334
-0.5664099520620018,0.339892950923984
-0.5664125084583016,0.3399567254813711
-0.5664150577638153,0.34002050394960437
-0.5664175999777863,0.3400842863279034
-0.566420135099458,0.3401480726154877
-0.5664226631280739,0.34021186281157667
-0.5664251840628776,0.34027565691538963
-0.5664276979031126,0.34033945492614576
-0.566430204648023,0.3404032568430641
-0.5664327042968523,0.34046706266536364
-0.5664351968488446,0.3405308723922632
-0.5664376823032438,0.34059468602298154
-0.5664401606592939,0.34065850355673727
-0.5664426319162393,0.3407223249927489
-0.5664450960733243,0.3407861503302348
-0.566447553129793,0.34084997956841323
-0.56645000308489,0.3409138127065024
-0.5664524459378598,0.34097764974372036
-0.566454881687947,0.3410414906792851
-0.5664573103343963,0.34110533551241434
-0.5664597318764524,0.3411691842423259
-0.5664621463133601,0.34123303686823736
-0.5664645536443644,0.3412968933893662
-0.5664669538687104,0.3413607538049298
-0.5664693469856431,0.3414246181141455
-0.5664717329944078,0.34148848631623036
-0.5664741118942497,0.3415523584104015
-0.5664764836844142,0.3416162343958758
-0.5664788483641467,0.3416801142718701
-0.5664812059326929,0.3417439980376012
-0.5664835563892984,0.3418078856922856
-0.5664858997332088,0.34187177723513984
-0.56648823596367,0.3419356726653803
-0.5664905650799279,0.3419995719822232
-0.5664928870812284,0.3420634751848847
-0.5664952019668175,0.3421273822725809
-0.5664975097359414,0.34219129324452763
-0.5664998103878464,0.34225520809994076
-0.5665021039217787,0.342319126838036
-0.5665043903369847,0.34238304945802894
-0.566506669632711,0.34244697595913504
-0.5665089418082041,0.3425109063405697
-0.5665112068627107,0.34257484060154814
-0.5665134647954776,0.3426387787412855
-0.5665157156057515,0.3427027207589969
-0.5665179592927795,0.34276666665389716
-0.5665201958558084,0.34283061642520113
-0.5665224252940854,0.34289457007212354
-0.5665246476068576,0.34295852759387896
-0.5665268627933724,0.34302248898968185
-0.566529070852877,0.34308645425874656
-0.5665312717846188,0.34315042340028734
-0.5665334655878455,0.34321439641351836
-0.5665356522618045,0.34327837329765365
-0.5665378318057436,0.3433423540519071
-0.5665400042189105,0.34340633867549253
-0.566542169500553,0.3434703271676236
-0.5665443276499192,0.3435343195275139
-0.5665464786662571,0.3435983157543769
-0.5665486225488147,0.34366231584742596
-0.5665507592968402,0.34372631980587437
-0.566552888909582,0.34379032762893524
-0.5665550113862885,0.3438543393158216
-0.5665571267262081,0.34391835486574635
-0.5665592349285893,0.3439823742779223
-0.5665613359926808,0.3440463975515621
-0.5665634299177312,0.3441104246858783
-0.5665655167029895,0.3441744556800835
-0.5665675963477045,0.3442384905333899
-0.5665696688511251,0.3443025292450098
-0.5665717342125005,0.34436657181415536
-0.5665737924310797,0.34443061824003857
-0.5665758435061121,0.34449466852187133
-0.5665778874368469,0.34455872265886545
-0.5665799242225334,0.3446227806502326
-0.5665819538624213,0.34468684249518433
-0.56658397635576,0.3447509081929321
-0.5665859917017992,0.3448149777426872
-0.5665879998997888,0.34487905114366096
-0.5665900009489785,0.34494312839506447
-0.5665919948486182,0.34500720949610875
-0.566593981597958,0.3450712944460047
-0.566595961196248,0.34513538324396315
-0.5665979336427384,0.3451994758891947
-0.5665998989366794,0.34526357238090993
-0.5666018570773215,0.3453276727183193
-0.566603808063915,0.3453917769006332
-0.5666057518957105,0.34545588492706186
-0.5666076885719586,0.3455199967968154
-0.5666096180919101,0.34558411250910376
-0.5666115404548157,0.3456482320631369
-0.5666134556599262,0.34571235545812457
-0.5666153637064926,0.3457764826932765
-0.5666172645937659,0.3458406137678022
-0.5666191583209974,0.3459047486809111
-0.5666210448874381,0.3459688874318126
-0.5666229242923395,0.3460330300197159
-0.5666247965349529,0.34609717644383015
-0.5666266616145298,0.3461613267033643
-0.5666285195303218,0.3462254807975273
-0.5666303702815805,0.3462896387255279
-0.5666322138675576,0.3463538004865748
-0.5666340502875049,0.34641796607987657
-0.5666358795406744,0.34648213550464163
-0.5666377016263181,0.3465463087600783
-0.566639516543688,0.34661048584539483
-0.5666413242920365,0.34667466675979935
-0.5666431248706156,0.34673885150249983
-0.5666449182786778,0.3468030400727042
-0.5666467045154755,0.3468672324696202
-0.5666484835802612,0.3469314286924555
-0.5666502554722875,0.3469956287404177
-0.5666520201908072,0.3470598326127143
-0.566653777735073,0.3471240403085525
-0.5666555281043377,0.3471882518271396
-0.5666572712978544,0.3472524671676827
-0.566659007314876,0.34731668632938884
-0.5666607361546556,0.34738090931146487
-0.5666624578164466,0.3474451361131176
-0.5666641722995023,0.3475093667335537
-0.5666658796030759,0.3475736011719797
-0.566667579726421,0.3476378394276021
-0.5666692726687912,0.3477020814996272
-0.56667095842944,0.34776632738726126
-0.5666726370076213,0.3478305770897104
-0.5666743084025887,0.34789483060618054
-0.5666759726135963,0.34795908793587765
-0.566677629639898,0.34802334907800747
-0.5666792794807479,0.3480876140317757
-0.5666809221354002,0.34815188279638787
-0.5666825576031091,0.34821615537104944
-0.5666841858831291,0.34828043175496576
-0.5666858069747145,0.34834471194734207
-0.5666874208771199,0.34840899594738345
-0.5666890275895998,0.3484732837542949
-0.566690627111409,0.34853757536728136
-0.5666922194418023,0.34860187078554755
-0.5666938045800344,0.3486661700082982
-0.5666953825253603,0.3487304730347378
-0.5666969532770352,0.34879477986407087
-0.566698516834314,0.34885909049550173
-0.5667000731964522,0.3489234049282346
-0.5667016223627049,0.3489877231614736
-0.5667031643323276,0.3490520451944227
-0.5667046991045757,0.3491163710262858
-0.5667062266787047,0.3491807006562667
-0.5667077470539704,0.3492450340835691
-0.5667092602296285,0.34930937130739653
-0.5667107662049349,0.34937371232695247
-0.5667122649791453,0.3494380571414402
-0.5667137565515158,0.349502405750063
-0.5667152409213025,0.34956675815202404
-0.5667167180877617,0.3496311143465262
-0.5667181880501495,0.3496954743327725
-0.5667196508077224,0.34975983810996564
-0.5667211063597366,0.3498242056773083
-0.5667225547054489,0.3498885770340031
-0.5667239958441157,0.3499529521792525
-0.5667254297749938,0.35001733111225874
-0.56672685649734,0.35008171383222414
-0.5667282760104111,0.3501461003383508
-0.566729688313464,0.3502104906298407
-0.5667310934057559,0.3502748847058958
-0.5667324912865438,0.35033928256571784
-0.566733881955085,0.3504036842085085
-0.5667352654106368,0.3504680896334693
-0.5667366416524566,0.3505324988398018
-0.566738010679802,0.3505969118267073
-0.5667393724919305,0.35066132859338706
-0.5667407270880997,0.35072574913904214
-0.5667420744675675,0.3507901734628736
-0.5667434146295917,0.3508546015640824
-0.5667447475734301,0.3509190334418692
-0.5667460732983408,0.35098346909543476
-0.5667473918035819,0.35104790852397966
-0.5667487030884116,0.35111235172670435
-0.5667500071520882,0.35117679870280916
-0.5667513039938701,0.3512412494514943
-0.5667525936130156,0.35130570397196
-0.5667538760087832,0.35137016226340617
-0.5667551511804317,0.3514346243250328
-0.5667564191272197,0.35149909015603964
-0.5667576798484061,0.35156355975562636
-0.5667589333432497,0.35162803312299257
-0.5667601796110094,0.3516925102573377
-0.5667614186509445,0.3517569911578612
-0.5667626504623141,0.3518214758237622
-0.5667638750443774,0.35188596425423996
-0.5667650923963937,0.3519504564484934
-0.5667663025176225,0.3520149524057214
-0.5667675054073232,0.3520794521251228
-0.5667687010647555,0.35214395560589634
-0.5667698894891791,0.35220846284724056
-0.5667710706798536,0.35227297384835393
-0.5667722446360389,0.35233748860843483
-0.5667734113569951,0.3524020071266815
-0.5667745708419821,0.3524665294022921
-0.5667757230902601,0.35253105543446467
-0.5667768681010893,0.3525955852223971
-0.56677800587373,0.3526601187652872
-0.5667791364074425,0.35272465606233266
-0.5667802597014874,0.3527891971127311
-0.5667813757551251,0.35285374191568
-0.5667824845676164,0.35291829047037665
-0.5667835861382219,0.3529828427760184
-0.5667846804662025,0.3530473988318023
-0.566785767550819,0.35311195863692546
-0.5667868473913326,0.35317652219058476
-0.5667879199870042,0.353241089491977
-0.5667889853370951,0.35330566054029894
-0.5667900434408666,0.35337023533474715
-0.56679109429758,0.35343481387451814
-0.5667921379064967,0.35349939615880827
-0.5667931742668784,0.3535639821868138
-0.5667942033779865,0.35362857195773084
-0.5667952252390828,0.35369316547075547
-0.5667962398494291,0.35375776272508364
-0.5667972472082873,0.35382236371991116
-0.5667982473149193,0.35388696845443374
-0.5667992401685873,0.35395157692784696
-0.5668002257685533,0.35401618913934635
-0.5668012041140795,0.3540808050881273
-0.5668021752044284,0.354145424773385
-0.5668031390388624,0.35421004819431473
-0.5668040956166439,0.3542746753501115
-0.5668050449370357,0.3543393062399702
-0.5668059869993002,0.3544039408630857
-0.5668069218027003,0.3544685792186527
-0.5668078493464989,0.35453322130586584
-0.5668087696299589,0.3545978671239196
-0.5668096826523433,0.3546625166720084
-0.5668105884129154,0.35472716994932646
-0.5668114869109383,0.354791826955068
-0.5668123781456753,0.3548564876884271
-0.5668132621163898,0.35492115214859765
-0.5668141388223453,0.35498582033477355
-0.5668150082628053,0.3550504922461485
-0.5668158704370334,0.3551151678819161
-0.5668167253442934,0.3551798472412699
-0.5668175729838492,0.35524453032340325
-0.5668184133549646,0.35530921712750946
-0.5668192464569037,0.3553739076527817
-0.5668200722889306,0.3554386018984131
-0.5668208908503094,0.3555032998635965
-0.5668217021403045,0.3555680015475249
-0.5668225061581802,0.3556327069493909
-0.5668233029032009,0.35569741606838723
-0.5668240923746313,0.35576212890370634
-0.5668248745717358,0.3558268454545407
-0.5668256494937792,0.35589156572008257
-0.5668264171400264,0.3559562896995242
-0.5668271775097421,0.3560210173920576
-0.5668279306021915,0.35608574879687477
-0.5668286764166396,0.35615048391316756
-0.5668294149523515,0.35621522274012773
-0.5668301462085925,0.35627996527694694
-0.566830870184628,0.3563447115228167
-0.5668315868797233,0.3564094614769285
-0.5668322962931441,0.35647421513847355
-0.5668329984241559,0.3565389725066431
-0.5668336932720244,0.3566037335806283
-0.5668343808360153,0.35666849835962006
-0.5668350611153947,0.35673326684280926
-0.5668357341094284,0.35679803902938667
-0.5668363998173825,0.35686281491854294
-0.5668370582385232,0.3569275945094686
-0.5668377093721165,0.35699237780135407
-0.566838353217429,0.35705716479338967
-0.566838989773727,0.35712195548476566
-0.566839619040277,0.35718674987467214
-0.5668402410163456,0.3572515479622991
-0.5668408557011994,0.35731634974683635
-0.5668414630941052,0.35738115522747377
-0.56684206319433,0.357445964403401
-0.5668426560011405,0.35751077727380753
-0.5668432415138038,0.35757559383788284
-0.5668438197315872,0.3576404140948163
-0.5668443906537577,0.35770523804379706
-0.5668449542795827,0.3577700656840143
-0.5668455106083296,0.35783489701465704
-0.5668460596392657,0.35789973203491415
-0.5668466013716588,0.3579645707439744
-0.5668471358047764,0.35802941314102654
-0.5668476629378864,0.35809425922525906
-0.5668481827702564,0.35815910899586045
-0.5668486953011544,0.35822396245201904
-0.5668492005298486,0.3582888195929231
-0.5668496984556068,0.3583536804177607
-0.5668501890776975,0.35841854492571995
-0.5668506723953888,0.3584834131159887
-0.5668511484079491,0.35854828498775476
-0.566851617114647,0.35861316054020587
-0.566852078514751,0.35867803977252954
-0.5668525326075295,0.3587429226839133
-0.5668529793922515,0.35880780927354444
-0.5668534188681857,0.3588726995406103
-0.5668538510346011,0.358937593484298
-0.5668542758907665,0.35900249110379456
-0.5668546934359512,0.35906739239828694
-0.5668551036694243,0.35913229736696195
-0.566855506590455,0.3591972060090063
-0.5668559021983128,0.35926211832360655
-0.5668562904922672,0.3593270343099492
-0.5668566714715875,0.3593919539672207
-0.5668570451355434,0.3594568772946072
-0.5668574114834046,0.3595218042912949
-0.5668577705144411,0.35958673495646987
-0.5668581222279225,0.3596516692893181
-0.566858466623119,0.3597166072890253
-0.5668588036993005,0.3597815489547773
-0.5668591334557374,0.3598464942857597
-0.5668594558916997,0.359911443281158
-0.5668597710064579,0.3599763959401575
-0.5668600787992824,0.3600413522619436
-0.5668603792694435,0.36010631224570144
-0.5668606724162122,0.3601712758906161
-0.566860958238859,0.3602362431958725
-0.5668612367366547,0.3603012141606555
-0.5668615079088701,0.3603661887841499
-0.5668617717547764,0.36043116706554024
-0.5668620282736444,0.3604961490040111
-0.5668622774647454,0.3605611345987469
-0.5668625193273505,0.3606261238489319
-0.5668627538607313,0.3606911167537503
-0.5668629810641589,0.3607561133123862
-0.566863200936905,0.3608211135240236
-0.5668634134782412,0.36088611738784626
-0.5668636186874392,0.36095112490303805
-0.5668638165637706,0.3610161360687826
-0.5668640071065074,0.3610811508842634
-0.5668641903149215,0.36114616934866395
-0.5668643661882851,0.36121119146116754
-0.5668645347258702,0.3612762172209574
-0.566864695926949,0.36134124662721656
-0.5668648497907939,0.3614062796791281
-0.5668649963166772,0.3614713163758748
-0.5668651355038715,0.36153635671663953
-0.5668652673516494,0.3616014007006049
-0.5668653918592836,0.36166644832695355
-0.5668655090260468,0.36173149959486783
-0.5668656188512119,0.3617965545035301
-0.5668657213340518,0.3618616130521226
-0.5668658164738395,0.36192667523982747
-0.5668659042698482,0.3619917410658267
-0.5668659847213511,0.3620568105293022
-0.5668660578276215,0.3621218836294358
-0.5668661235879328,0.36218696036540915
-0.5668661820015585,0.3622520407364038
-0.5668662330677722,0.36231712474160127
-0.5668662767858476,0.36238221238018287
-0.5668663131550583,0.3624473036513299
-0.5668663421746784,0.3625123985542234
-0.5668663638439816,0.3625774970880445
-0.5668663781622421,0.36264259925197406
-0.5668663851287339,0.36270770504519295
-0.5668663847427313,0.36277281446688187
-0.5668663770035086,0.3628379275162214
-0.5668663619103402,0.36290304419239205
-0.5668663394625006,0.3629681644945742
-0.5668663096592644,0.3630332884219481
-0.5668662724999062,0.3630984159736939
-0.5668662279837007,0.3631635471489917
-0.5668661761099227,0.36322868194702135
-0.5668661168778473,0.3632938203669627
-0.5668660502867493,0.36335896240799553
-0.566865976335904,0.3634241080692994
-0.5668658950245865,0.3634892573500539
-0.5668658063520722,0.3635544102494383
-0.5668657103176364,0.363619566766632
-0.5668656069205548,0.3636847269008141
-0.5668654961601027,0.36374989065116375
-0.5668653780355559,0.36381505801685987
-0.5668652525461901,0.36388022899708133
-0.5668651196912812,0.36394540359100686
-0.566864979470105,0.3640105817978151
-0.5668648318819375,0.3640757636166846
-0.5668646769260549,0.3641409490467937
-0.5668645146017335,0.36420613808732083
-0.5668643449082494,0.3642713307374441
-0.5668641678448791,0.36433652699634167
-0.5668639834108992,0.3644017268631915
-0.566863791605586,0.3644669303371715
-0.5668635924282163,0.3645321374174594
-0.5668633858780668,0.36459734810323285
-0.5668631719544145,0.36466256239366945
-0.5668629506565361,0.3647277802879466
-0.5668627219837088,0.36479300178524166
-0.5668624859352096,0.3648582268847318
-0.5668622425103157,0.36492345558559414
-0.5668619917083044,0.3649886878870057
-0.5668617335284531,0.36505392378814344
-0.5668614679700393,0.36511916328818406
-0.5668611950323406,0.3651844063863043
-0.5668609147146345,0.36524965308168067
-0.5668606270161989,0.3653149033734897
-0.5668603319363116,0.3653801572609077
-0.5668600294742505,0.365445414743111
-0.5668597196292937,0.36551067581927565
-0.5668594024007192,0.3655759404885777
-0.5668590777878052,0.3656412087501931
-0.56685874578983,0.3657064806032977
-0.566858406406072,0.36577175604706713
-0.5668580596358097,0.36583703508067705
-0.5668577054783217,0.36590231770330295
-0.5668573439328866,0.3659676039141202
-0.5668569749987831,0.3660328937123041
-0.56685659867529,0.36609818709702974
-0.5668562149616864,0.36616348406747223
-0.5668558238572511,0.3662287846228065
-0.5668554253612633,0.36629408876220737
-0.5668550194730023,0.3663593964848496
-0.5668546061917473,0.3664247077899078
-0.5668541855167778,0.3664900226765565
-0.5668537574473732,0.3665553411439701
-0.5668533219828131,0.36662066319132286
-0.5668528791223771,0.366685988817789
-0.566852428865345,0.3667513180225426
-0.5668519712109966,0.36681665080475767
-0.5668515061586118,0.36688198716360804
-0.5668510337074706,0.36694732709826744
-0.5668505538568531,0.36701267060790954
-0.5668500666060396,0.3670780176917079
-0.5668495719543104,0.36714336834883593
-0.5668490699009459,0.367208722578467
-0.5668485604452265,0.36727408037977427
-0.5668480435864328,0.3673394417519309
-0.5668475193238456,0.36740480669410985
-0.5668469876567455,0.36747017520548403
-0.5668464485844134,0.3675355472852262
-0.5668459021061302,0.367600922932509
-0.5668453482211769,0.3676663021465051
-0.5668447869288348,0.36773168492638686
-0.5668442182283849,0.36779707127132666
-0.5668436421191086,0.36786246118049676
-0.5668430586002873,0.36792785465306926
-0.5668424676712024,0.3679932516882162
-0.5668418693311356,0.36805865228510953
-0.5668412635793684,0.368124056442921
-0.5668406504151826,0.3681894641608224
-0.5668400298378602,0.3682548754379852
-0.566839401846683,0.36832029027358093
-0.5668387664409331,0.368385708666781
-0.5668381236198926,0.36845113061675666
-0.5668374733828437,0.3685165561226791
-0.5668368157290687,0.3685819851837193
-0.5668361506578501,0.3686474177990483
-0.5668354781684702,0.3687128539678369
-0.5668347982602118,0.36877829368925574
-0.5668341109323574,0.3688437369624756
-0.5668334161841898,0.36890918378666687
-0.5668327140149919,0.368974634161
-0.5668320044240467,0.36904008808464533
-0.5668312874106372,0.369105545556773
-0.5668305629740464,0.3691710065765531
-0.5668298311135578,0.3692364711431556
-0.5668290918284545,0.3693019392557504
-0.56682834511802,0.3693674109135072
-0.5668275909815378,0.3694328861155957
-0.5668268294182914,0.3694983648611854
-0.5668260604275647,0.3695638471494458
-0.5668252840086412,0.36962933297954614
-0.5668245001608049,0.3696948223506557
-0.5668237088833398,0.3697603152619436
-0.5668229101755299,0.3698258117125788
-0.5668221040366593,0.3698913117017302
-0.5668212904660124,0.36995681522856655
-0.5668204694628733,0.3700223222922566
-0.5668196410265266,0.37008783289196895
-0.5668188051562567,0.37015334702687197
-0.5668179618513483,0.3702188646961341
-0.5668171111110859,0.3702843858989235
-0.5668162529347545,0.37034991063440836
-0.5668153873216388,0.37041543890175677
-0.566814514271024,0.3704809707001366
-0.5668136337821951,0.37054650602871564
-0.5668127458544371,0.37061204488666166
-0.5668118504870353,0.37067758727314226
-0.5668109476792751,0.37074313318732494
-0.5668100374304419,0.3708086826283771
-0.5668091197398213,0.37087423559546595
-0.5668081946066988,0.37093979208775874
-0.5668072620303602,0.3710053521044225
-0.5668063220100913,0.37107091564462413
-0.5668053745451779,0.3711364827075305
-0.566804419634906,0.37120205329230843
-0.5668034572785617,0.37126762739812447
-0.5668024874754313,0.3713332050241452
-0.5668015102248009,0.371398786169537
-0.5668005255259568,0.3714643708334662
-0.5667995333781857,0.371529959015099
-0.5667985337807739,0.3715955507136015
-0.5667975267330082,0.3716611459281397
-0.5667965122341752,0.37172674465787947
-0.5667954902835617,0.3717923469019866
-0.5667944608804547,0.37185795265962673
-0.5667934240241412,0.37192356192996545
-0.5667923797139083,0.3719891747121682
-0.5667913279490431,0.3720547910054003
-0.5667902687288329,0.37212041080882696
-0.566789202052565,0.3721860341216134
-0.5667881279195269,0.37225166094292456
-0.5667870463290062,0.37231729127192537
-0.5667859572802906,0.37238292510778065
-0.5667848607726677,0.37244856244965513
-0.5667837568054254,0.37251420329671336
-0.5667826453778516,0.37257984764811986
-0.5667815264892344,0.372645495503039
-0.5667804001388619,0.372711146860635
-0.5667792663260223,0.37277680172007205
-0.5667781250500038,0.3728424600805142
-0.5667769763100948,0.3729081219411254
-0.5667758201055839,0.37297378730106945
-0.5667746564357596,0.3730394561595102
-0.5667734852999106,0.3731051285156112
-0.5667723066973255,0.37317080436853595
-0.5667711206272933,0.3732364837174479
-0.5667699270891029,0.37330216656151033
-0.5667687260820433,0.37336785289988644
-0.5667675176054037,0.37343354273173934
-0.5667663016584732,0.37349923605623203
-0.5667650782405412,0.37356493287252734
-0.5667638473508971,0.37363063317978806
-0.5667626089888305,0.37369633697717686
-0.5667613631536308,0.3737620442638563
-0.5667601098445878,0.3738277550389888
-0.5667588490609913,0.3738934693017367
-0.5667575808021311,0.3739591870512623
-0.5667563050672972,0.37402490828672763
-0.5667550218557796,0.3740906330072947
-0.5667537311668686,0.37415636121212553
-0.5667524329998542,0.37422209290038183
-0.566751127354027,0.3742878280712253
-0.5667498142286772,0.37435356672381753
-0.5667484936230954,0.37441930885732005
-0.5667471655365722,0.3744850544708942
-0.5667458299683984,0.37455080356370124
-0.5667444869178647,0.37461655613490236
-0.5667431363842621,0.3746823121836586
-0.5667417783668814,0.37474807170913094
-0.5667404128650139,0.3748138347104802
-0.5667390398779505,0.3748796011868671
-0.5667376594049827,0.37494537113745224
-0.5667362714454017,0.37501114456139617
-0.5667348759984991,0.3750769214578593
-0.5667334730635664,0.37514270182600196
-0.5667320626398951,0.37520848566498427
-0.5667306447267769,0.37527427297396637
-0.5667292193235038,0.37534006375210827
-0.5667277864293677,0.3754058579985698
-0.5667263460436606,0.37547165571251073
-0.5667248981656745,0.37553745689309076
-0.5667234427947017,0.37560326153946944
-0.5667219799300344,0.3756690696508062
-0.566720509570965,0.3757348812262604
-0.566719031716786,0.3758006962649913
-0.5667175463667898,0.37586651476615796
-0.5667160535202693,0.3759323367289194
-0.5667145531765172,0.3759981621524346
-0.5667130453348262,0.3760639910358623
-0.5667115299944895,0.37612982337836126
-0.5667100071547999,0.37619565917909004
-0.5667084768150507,0.37626149843720713
-0.566706938974535,0.37632734115187094
-0.5667053936325461,0.37639318732223975
-0.5667038407883775,0.3764590369474717
-0.5667022804413226,0.3765248900267248
-0.5667007125906751,0.37659074655915703
-0.5666991372357286,0.3766566065439263
-0.566697554375777,0.3767224699801903
-0.566695964010114,0.3767883368671067
-0.5666943661380337,0.376854207203833
-0.5666927607588301,0.3769200809895266
-0.5666911478717974,0.37698595822334485
-0.5666895274762298,0.37705183890444494
-0.5666878995714216,0.377117723031984
-0.5666862641566673,0.37718361060511896
-0.5666846212312614,0.37724950162300674
-0.5666829707944985,0.37731539608480413
-0.5666813128456732,0.3773812939896678
-0.5666796473840805,0.3774471953367543
-0.5666779744090152,0.3775131001252201
-0.5666762939197724,0.37757900835422153
-0.566674605915647,0.3776449200229149
-0.5666729103959344,0.3777108351304563
-0.5666712073599297,0.3777767536760017
-0.5666694968069284,0.37784267565870716
-0.5666677787362258,0.37790860107772845
-0.5666660531471175,0.37797452993222125
-0.5666643200388992,0.3780404622213412
-0.5666625794108667,0.3781063979442438
-0.5666608312623158,0.3781723371000844
-0.5666590755925425,0.3782382796880184
-0.5666573124008427,0.37830422570720085
-0.5666555416865127,0.3783701751567869
-0.5666537634488485,0.37843612803593146
-0.5666519776871466,0.37850208434378946
-0.5666501844007032,0.3785680440795156
-0.566648383588815,0.3786340072422646
-0.5666465752507783,0.3786999738311909
-0.56664475938589,0.37876594384544904
-0.5666429359934467,0.3788319172841933
-0.5666411050727455,0.37889789414657793
-0.5666392666230832,0.37896387443175705
-0.5666374206437569,0.3790298581388847
