x,y
0.003372000393892945,0.8245396889694561
0.003515437465298929,0.8246186214560308
0.003658890358356905,0.8246975335013769
0.0038023590704131566,0.824776425103119
0.003945843598813649,0.8248552962588823
0.004089343940904033,0.8249341469662923
0.0042328600940296415,0.8250129772229747
0.004376392055535489,0.8250917870265557
0.004519939822766276,0.8251705763746617
0.004663503393066384,0.8252493452649194
0.00480708276377988,0.825328093694956
0.0049506779322505134,0.8254068216623986
0.005094288895821716,0.8254855291648753
0.005237915651836605,0.8255642162000139
0.00538155819763798,0.8256428827654428
0.005525216530568324,0.8257215288587909
0.005668890647969805,0.8258001544776871
0.005812580547184272,0.8258787596197606
0.005956286225553261,0.8259573442826413
0.006100007680417989,0.8260359084639592
0.006243744909119358,0.8261144521613447
0.006387497908997954,0.8261929753724284
0.006531266677394047,0.8262714780948412
0.0066750512116475905,0.8263499603262145
0.006818851509098222,0.82642842206418
0.006962667567085262,0.8265068633063696
0.007106499382947717,0.8265852840504156
0.007250346954024275,0.8266636842939508
0.00739421027765331,0.8267420640346079
0.007538089351172879,0.8268204232700204
0.007681984171920725,0.8268987619978218
0.007825894737234272,0.826977080215646
0.007969821044450631,0.8270553779211274
0.008113763090906596,0.8271336551119005
0.008257720873938647,0.8272119117856003
0.008401694390882945,0.827290147939862
0.00854568363907534,0.8273683635723212
0.008689688615851362,0.8274465586806139
0.00883370931854623,0.8275247332623762
0.008977745744494843,0.8276028873152447
0.009121797891031787,0.8276810208368562
0.009265865755491333,0.8277591338248481
0.009409949335207432,0.8278372262768579
0.009554048627513726,0.8279152981905233
0.009698163629743538,0.8279933495634827
0.009842294339229877,0.8280713803933745
0.009986440753305436,0.8281493906778375
0.010130602869302594,0.8282273804145112
0.010274780684553415,0.8283053496010347
0.010418974196389645,0.8283832982350482
0.010563183402142719,0.8284612263141916
0.010707408299143753,0.8285391338361056
0.010851648884723552,0.8286170207984308
0.010995905156212602,0.8286948871988086
0.011140177110941079,0.8287727330348803
0.011284464746238839,0.8288505583042878
0.011428768059435426,0.8289283630046732
0.011573087047860068,0.829006147133679
0.011717421708841678,0.829083910688948
0.011861772039708857,0.8291616536681233
0.012006138037789889,0.8292393760688483
0.012150519700412744,0.8293170778887669
0.012294917024905077,0.829394759125523
0.01243933000859423,0.8294724197767611
0.012583758648807227,0.8295500598401261
0.01272820294287078,0.829627679313263
0.012872662888111288,0.8297052781938172
0.013017138481854831,0.8297828564794346
0.01316162972142718,0.8298604141677612
0.013306136604153787,0.8299379512564435
0.013450659127359795,0.8300154677431282
0.013595197288370027,0.8300929636254623
0.013739751084508997,0.8301704389010932
0.013884320513100899,0.8302478935676687
0.014028905571469618,0.8303253276228368
0.014173506256938723,0.8304027410642459
0.014318122566831468,0.8304801338895448
0.014462754498470795,0.8305575060963823
0.014607402049179331,0.8306348576824081
0.014752065216279388,0.8307121886452716
0.014896743997092966,0.830789498982623
0.01504143838894175,0.8308667886921126
0.01518614838914711,0.8309440577713911
0.015330873995030107,0.8310213062181095
0.015475615203911483,0.8310985340299193
0.015620372013111668,0.831175741204472
0.01576514441995078,0.8312529277394197
0.015909932421748624,0.8313300936324147
0.016054736015824685,0.8314072388811097
0.01619955519949814,0.8314843634831576
0.016344389970087855,0.8315614674362117
0.016489240324912374,0.8316385507379258
0.016634106261289933,0.8317156133859538
0.016778987776538457,0.83179265537795
0.016923884867975553,0.8318696767115691
0.017068797532918515,0.831946677384466
0.017213725768684327,0.8320236573942962
0.017358669572589656,0.8321006167387152
0.017503628941950858,0.832177555415379
0.017648603874083974,0.8322544734219438
0.017793594366304736,0.8323313707560663
0.01793860041592856,0.8324082474154035
0.018083622020270553,0.8324851033976127
0.0182286591766455,0.8325619387003514
0.018373711882367885,0.8326387533212777
0.018518780134751864,0.8327155472580497
0.018663863931111295,0.8327923205083262
0.018808963268759714,0.832869073069766
0.018954078145010347,0.8329458049400283
0.019099208557176107,0.8330225161167729
0.019244354502569595,0.8330992065976596
0.019389515978503098,0.8331758763803486
0.01953469298228859,0.8332525254625006
0.019679885511237737,0.8333291538417765
0.019825093562661888,0.8334057615158376
0.019970317133872078,0.8334823484823454
0.020115556222179035,0.8335589147389618
0.020260810824893172,0.8336354602833491
0.020406080939324587,0.8337119851131699
0.020551366562783068,0.8337884892260871
0.02069666769257809,0.8338649726197638
0.020841984326018817,0.8339414352918637
0.020987316460414098,0.8340178772400507
0.021132664093072472,0.834094298461989
0.021278027221302166,0.8341706989553431
0.021423405842411095,0.8342470787177779
0.021568799953706863,0.8343234377469587
0.02171420955249676,0.834399776040551
0.021859634636087758,0.8344760935962208
0.02200507520178653,0.8345523904116341
0.02215053124689943,0.8346286664844575
0.022296002768732497,0.834704921812358
0.02244148976459146,0.8347811563930027
0.022586992231781743,0.834857370224059
0.02273251016760845,0.8349335633031951
0.022878043569376373,0.8350097356280791
0.023023592434390002,0.8350858871963796
0.023169156759953506,0.8351620180057653
0.023314736543370747,0.8352381280539055
0.02346033178194527,0.8353142173384698
0.023605942472980312,0.8353902858571279
0.023751568613778803,0.8354663336075502
0.023897210201643353,0.835542360587407
0.024042867233876268,0.8356183667943693
0.02418853970777954,0.8356943522261081
0.024334227620654843,0.835770316880295
0.02447993096980355,0.8358462607546019
0.024625649752526717,0.8359221838467009
0.02477138396612509,0.8359980861542646
0.024917133607899107,0.8360739676749659
0.02506289867514889,0.8361498284064779
0.025208679165174247,0.8362256683464742
0.025354475075274687,0.8363014874926284
0.025500286402749397,0.836377285842615
0.025646113144897256,0.8364530633941082
0.025791955299016834,0.836528820144783
0.02593781286240639,0.8366045560923147
0.02608368583236387,0.8366802712343786
0.026229574206186913,0.8367559655686506
0.026375477981172842,0.8368316390928069
0.02652139715461867,0.836907291804524
0.026667331723821103,0.8369829237014786
0.02681328168607653,0.8370585347813482
0.026959247038681036,0.83713412504181
0.027105227778930395,0.8372096944805418
0.027251223904120065,0.837285243095222
0.0273972354115452,0.837360770883529
0.027543262298500636,0.8374362778431416
0.027689304562280907,0.8375117639717389
0.027835362200180232,0.8375872292670005
0.02798143520949252,0.8376626737266062
0.028127523587511367,0.8377380973482361
0.028273627331530066,0.8378135001295708
0.028419746438841594,0.837888882068291
0.028565880906738617,0.8379642431620781
0.028712030732513494,0.8380395834086133
0.028858195913458274,0.8381149028055785
0.029004376446864693,0.838190201350656
0.029150572330024178,0.8382654790415283
0.029296783560227847,0.8383407358758781
0.02944301013476651,0.8384159718513886
0.029589252050930662,0.8384911869657433
0.029735509306010495,0.8385663812166261
0.029881781897295883,0.8386415546017211
0.030028069822076394,0.8387167071187127
0.030174373077641287,0.8387918387652858
0.03032069166127951,0.8388669495391257
0.030467025570279707,0.8389420394379177
0.030613374801930205,0.8390171084593476
0.030759739353519024,0.8390921566011017
0.030906119222333873,0.8391671838608664
0.031052514405662153,0.8392421902363286
0.031198924900790955,0.8393171757251755
0.03134535070500706,0.8393921403250945
0.03149179181559694,0.8394670840337733
0.03163824822984676,0.8395420068489003
0.031784719945042374,0.839616908768164
0.03193120695846932,0.8396917897892531
0.032077709267412845,0.8397666499098567
0.032224226869157865,0.8398414891276644
0.032370759760989,0.839916307440366
0.03251730794019056,0.8399911048456518
0.03266387140404654,0.8400658813412121
0.03281045014984064,0.8401406369247378
0.032957044174856225,0.8402153715939202
0.03310365347637637,0.8402900853464508
0.033250278051683846,0.8403647781800213
0.033396917898061096,0.8404394500923239
0.03354357301279027,0.8405141010810511
0.0336902433931532,0.8405887311438957
0.033836929036431415,0.8406633402785508
0.03398362993990613,0.8407379284827101
0.034130346100858265,0.8408124957540674
0.034277077516568416,0.8408870420903167
0.03442382418431687,0.8409615674891527
0.034570586101383624,0.8410360719482702
0.034717363265048345,0.8411105554653644
0.0348641556725904,0.8411850180381307
0.03501096332128885,0.8412594596642651
0.03515778620842244,0.8413338803414636
0.03530462433126962,0.841408280067423
0.03545147768710852,0.84148265883984
0.03559834627321696,0.8415570166564118
0.03574523008687246,0.841631353514836
0.03589212912535224,0.8417056694128103
0.03603904338593318,0.841779964348033
0.03618597286589188,0.8418542383182026
0.03633291756250463,0.841928491321018
0.0364798774730474,0.8420027233541784
0.03662685259479586,0.8420769344153832
0.03677384292502537,0.8421511245023324
0.03692084846101098,0.8422252936127262
0.037067869200027435,0.8422994417442652
0.03721490513934918,0.8423735688946501
0.03736195627625033,0.8424476750615822
0.03750902260800471,0.8425217602427632
0.03765610413188584,0.8425958244358946
0.03780320084516691,0.842669867638679
0.03795031274512083,0.8427438898488188
0.03809743982902019,0.8428178910640168
0.03824458209413727,0.8428918712819764
0.03839173953774404,0.8429658305004011
0.03853891215711217,0.8430397687169947
0.038686099949513025,0.8431136859294616
0.038833302912217656,0.8431875821355062
0.0389805210424968,0.8432614573328334
0.039127754337620904,0.8433353115191485
0.03927500279486009,0.8434091446921571
0.03942226641148419,0.8434829568495651
0.03956954518476272,0.8435567479890786
0.03971683911196488,0.8436305181084044
0.03986414819035958,0.8437042672052493
0.04001147241721541,0.8437779952773206
0.04015881178980066,0.8438517023223258
0.040306166305383306,0.8439253883379728
0.040453535961231024,0.84399905332197
0.04060092075461118,0.8440726972720259
0.04074832068279083,0.8441463201858496
0.04089573574303673,0.8442199220611502
0.04104316593261533,0.8442935028956373
0.041190611248792766,0.844367062687021
0.04133807168883487,0.8444406014330115
0.041485547250007165,0.8445141191313194
0.04163303792957487,0.8445876157796556
0.04178054372480291,0.8446610913757314
0.041928064632955876,0.8447345459172585
0.042075600651298076,0.8448079794019487
0.0422231517770935,0.8448813918275145
0.042370718007605834,0.8449547831916685
0.04251829934009846,0.8450281534921236
0.042665895771834446,0.845101502726593
0.04281350730007656,0.8451748308927906
0.042961133922087266,0.8452481379884301
0.043108775635128715,0.845321424011226
0.04325643243646276,0.8453946889588929
0.04340410432335094,0.8454679328291458
0.0435517912930545,0.8455411556197
0.04369949334283435,0.8456143573282712
0.04384721046995113,0.8456875379525753
0.043994942671665156,0.8457606974903289
0.04414268994523644,0.8458338359392484
0.04429045228792468,0.845906953297051
0.04443822969698928,0.845980049561454
0.04458602216968934,0.846053124730175
0.04473382970328365,0.8461261788009321
0.04488165229503068,0.8461992117714436
0.04502948994218862,0.8462722236394283
0.045177342642015325,0.8463452144026052
0.04532521039176837,0.8464181840586937
0.045473093188705016,0.8464911326054135
0.045620991030082214,0.8465640600404847
0.04576890391315661,0.8466369663616276
0.04591683183518456,0.8467098515665629
0.04606477479342209,0.8467827156530117
0.04621273278512493,0.8468555586186953
0.046360705807548516,0.8469283804613356
0.046508693857947966,0.8470011811786545
0.046656696933578094,0.8470739607683746
0.04680471503169341,0.8471467192282185
0.04695274814954812,0.8472194565559094
0.047100796284396125,0.8472921727491706
0.047248859433491025,0.847364867805726
0.04739693759408611,0.8474375417232995
0.04754503076343435,0.8475101944996158
0.047693138938788446,0.8475828261323995
0.04784126211740076,0.8476554366193758
0.04798940029652336,0.8477280259582701
0.04813755347340803,0.8478005941468083
0.04828572164530621,0.8478731411827164
0.04843390480946906,0.8479456670637209
0.04858210296314744,0.8480181717875486
0.04873031610359189,0.8480906553519266
0.04887854422805265,0.8481631177545825
0.04902678733377966,0.8482355589932441
0.04917504541802255,0.8483079790656395
0.04932331847803065,0.8483803779694972
0.04947160651105298,0.848452755702546
0.04961990951433826,0.8485251122625151
0.04976822748513491,0.8485974476471342
0.04991656042069103,0.8486697618541329
0.05006490831825443,0.8487420548812415
0.050213271175072606,0.8488143267261906
0.05036164898839276,0.8488865773867109
0.05051004175546178,0.8489588068605337
0.05065844947352626,0.8490310151453906
0.05080687213983248,0.8491032022390134
0.050955309751626425,0.8491753681391343
0.051103762306153766,0.849247512843486
0.051252229800659875,0.8493196363498012
0.05140071223238982,0.8493917386558133
0.05154920959858836,0.8494638197592558
0.05169772189649996,0.8495358796578626
0.05184624912336878,0.849607918349368
0.05199479127643866,0.8496799358315066
0.05214334835295316,0.8497519321020133
0.052291920350155514,0.8498239071586233
0.05244050726528867,0.8498958609990724
0.05258910909559526,0.8499677936210965
0.05273772583831762,0.8500397050224319
0.05288635749069778,0.8501115952008151
0.05303500404997747,0.8501834641539833
0.05318366551339811,0.8502553118796735
0.05333234187820081,0.8503271383756236
0.053481033141626395,0.8503989436395715
0.05362973930091537,0.8504707276692555
0.05377846035330795,0.8505424904624143
0.05392719629604404,0.8506142320167869
0.05407594712636324,0.8506859523301127
0.054224712841504846,0.8507576514001314
0.05437349343870786,0.850829329224583
0.054522288915210965,0.8509009858012079
0.05467109926825256,0.8509726211277467
0.054819924495070727,0.8510442352019406
0.05496876459290325,0.8511158280215309
0.05511761955898761,0.8511873995842592
0.05526648939056099,0.8512589498878677
0.05541537408486025,0.8513304789300987
0.05556427363912196,0.851401986708695
0.0557131880505824,0.8514734732213998
0.055862117316477534,0.8515449384659564
0.05601106143404302,0.8516163824401085
0.05616002040051422,0.8516878051416004
0.05630899421312619,0.8517592065681764
0.056457982869113695,0.8518305867175814
0.056606986365711175,0.8519019455875604
0.05675600470015278,0.8519732831758589
0.05690503786967237,0.8520445994802226
0.05705408587150348,0.8521158944983979
0.057203148702879354,0.8521871682281311
0.05735222636103293,0.8522584206671692
0.05750131884319685,0.8523296518132591
0.05765042614660344,0.8524008616641486
0.05779954826848475,0.8524720502175854
0.05794868520607249,0.8525432174713178
0.058097836956598106,0.8526143634230942
0.058247003517292714,0.8526854880706635
0.05839618488538714,0.8527565914117748
0.05854538105811191,0.8528276734441779
0.058694592032697245,0.8528987341656225
0.05884381780637306,0.8529697735738588
0.058993058376368965,0.8530407916666376
0.05914231373991428,0.8531117884417097
0.05929158389423801,0.8531827638968262
0.05944086883656888,0.8532537180297389
0.059590168564135286,0.8533246508381997
0.059739483074165343,0.8533955623199609
0.05988881236388685,0.8534664524727751
0.06003815643052731,0.8535373212943952
0.06018751527131393,0.8536081687825745
0.0603368888834736,0.8536789949350667
0.060486277264232925,0.8537497997496258
0.0606356804108182,0.8538205832240062
0.06078509832045543,0.8538913453559625
0.06093453099037029,0.8539620861432495
0.06108397841778819,0.8540328055836228
0.061233440599934214,0.854103503674838
0.06138291753403315,0.8541741804146512
0.0615324092173095,0.8542448358008188
0.06168191564698744,0.8543154698310974
0.06183143682029086,0.8543860825032442
0.06198097273444334,0.8544566738150166
0.06213052338666817,0.8545272437641722
0.06228008877418833,0.8545977923484692
0.0624296688942265,0.854668319565666
0.06257926374400508,0.8547388254135214
0.06272887332074613,0.8548093098897945
0.06287849762167144,0.8548797729922448
0.06302813664400249,0.8549502147186321
0.06317779038496045,0.8550206350667164
0.0633274588417662,0.8550910340342583
0.06347714201164031,0.8551614116190186
0.06362683989180307,0.8552317678187583
0.06377655247947443,0.8553021026312391
0.06392627977187408,0.8553724160542227
0.06407602176622139,0.8554427080854713
0.06422577845973543,0.8555129787227476
0.06437554984963498,0.8555832279638143
0.0645253359331385,0.8556534558064346
0.06467513670746416,0.8557236622483722
0.06482495216982985,0.8557938472873908
0.06497478231745313,0.8558640109212549
0.06512462714755127,0.8559341531477288
0.06527448665734124,0.8560042739645777
0.06542436084403973,0.8560743733695667
0.06557424970486309,0.8561444513604615
0.06572415323702739,0.856214507935028
0.06587407143774841,0.8562845430910324
0.06602400430424162,0.8563545568262415
0.06617395183372217,0.8564245491384223
0.06632391402340494,0.856494520025342
0.06647389087050451,0.8565644694847684
0.06662388237223514,0.8566343975144695
0.0667738885258108,0.8567043041122135
0.06692390932844516,0.8567741892757693
0.0670739447773516,0.8568440530029058
0.06722399486974316,0.8569138952913924
0.06737405960283263,0.8569837161389988
0.06752413897383248,0.8570535155434952
0.0676742329799549,0.8571232935026518
0.06782434161841173,0.8571930500142395
0.06797446488641457,0.8572627850760294
0.06812460278117466,0.8573324986857929
0.068274755299903,0.8574021908413018
0.06842492243981026,0.8574718615403282
0.0685751041981068,0.8575415107806446
0.06872530057200273,0.8576111385600238
0.06887551155870779,0.857680744876239
0.06902573715543148,0.8577503297270637
0.06917597735938297,0.8578198931102716
0.06932623216777113,0.8578894350236371
0.06947650157780455,0.8579589554649347
0.06962678558669151,0.8580284544319392
0.06977708419164,0.8580979319224258
0.06992739738985769,0.85816738793417
0.07007772517855197,0.8582368224649479
0.07022806755492993,0.8583062355125357
0.07037842451619834,0.8583756270747099
0.0705287960595637,0.8584449971492476
0.0706791821822322,0.8585143457339259
0.0708295828814097,0.8585836728265226
0.07097999815430181,0.8586529784248155
0.07113042799811382,0.8587222625265829
0.07128087241005074,0.8587915251296036
0.07143133138731725,0.8588607662316564
0.07158180492711774,0.8589299858305208
0.07173229302665632,0.8589991839239766
0.07188279568313678,0.8590683605098036
0.07203331289376264,0.8591375155857823
0.07218384465573707,0.8592066491496935
0.072334390966263,0.859275761199318
0.07248495182254303,0.8593448517324375
0.07263552722177946,0.8594139207468335
0.07278611716117431,0.8594829682402884
0.07293672163792927,0.8595519942105844
0.07308734064924578,0.8596209986555043
0.07323797419232494,0.8596899815728314
0.07338862226436757,0.859758942960349
0.07353928486257418,0.8598278828158411
0.07368996198414499,0.8598968011370918
0.07384065362627992,0.8599656979218855
0.07399135978617861,0.8600345731680071
0.07414208046104039,0.8601034268732419
0.07429281564806427,0.8601722590353754
0.07444356534444899,0.8602410696521935
0.07459432954739298,0.8603098587214824
0.07474510825409439,0.8603786262410286
0.07489590146175105,0.8604473722086191
0.07504670916756051,0.8605160966220412
0.07519753136872,0.8605847994790825
0.07534836806242647,0.8606534807775309
0.07549921924587656,0.8607221405151747
0.07565008491626664,0.8607907786898026
0.07580096507079274,0.8608593952992035
0.07595185970665064,0.8609279903411668
0.07610276882103578,0.8609965638134823
0.07625369241114334,0.86106511571394
0.07640463047416816,0.86113364604033
0.07655558300730483,0.8612021547904434
0.07670655000774762,0.861270641962071
0.07685753147269049,0.8613391075530044
0.07700852739932712,0.8614075515610351
0.07715953778485089,0.8614759739839554
0.07731056262645489,0.8615443748195576
0.07746160192133189,0.8616127540656346
0.07761265566667438,0.8616811117199796
0.07776372385967456,0.861749447780386
0.07791480649752432,0.8618177622446476
0.07806590357741525,0.8618860551105586
0.07821701509653865,0.8619543263759136
0.07836814105208553,0.8620225760385074
0.0785192814412466,0.8620908040961353
0.07867043626121227,0.8621590105465927
0.07882160550917265,0.8622271953876757
0.07897278918231757,0.8622953586171803
0.07912398727783652,0.8623635002329033
0.07927519979291876,0.8624316202326415
0.07942642672475321,0.8624997186141923
0.07957766807052849,0.8625677953753532
0.07972892382743293,0.8626358505139223
0.07988019399265459,0.8627038840276979
0.08003147856338119,0.8627718959144787
0.0801827775368002,0.8628398861720636
0.08033409091009876,0.8629078547982522
0.08048541868046372,0.862975801790844
0.08063676084508163,0.8630437271476391
0.08078811740113877,0.8631116308664379
0.0809394883458211,0.8631795129450412
0.08109087367631429,0.8632473733812501
0.08124227338980372,0.863315212172866
0.08139368748347446,0.8633830293176906
0.08154511595451129,0.8634508248135262
0.0816965588000987,0.8635185986581752
0.08184801601742088,0.8635863508494404
0.08199948760366173,0.863654081385125
0.08215097355600484,0.8637217902630326
0.08230247387163353,0.8637894774809671
0.0824539885477308,0.8638571430367327
0.08260551758147935,0.8639247869281338
0.08275706097006162,0.8639924091529754
0.08290861871065972,0.8640600097090627
0.08306019080045547,0.8641275885942014
0.08321177723663042,0.8641951458061973
0.0833633780163658,0.8642626813428568
0.08351499313684255,0.8643301952019865
0.08366662259524131,0.8643976873813934
0.08381826638874243,0.8644651578788849
0.08396992451452596,0.8645326066922686
0.08412159696977167,0.8646000338193526
0.08427328375165902,0.8646674392579452
0.08442498485736717,0.8647348230058552
0.084576700284075,0.8648021850608918
0.0847284300289611,0.8648695254208643
0.08488017408920376,0.8649368440835824
0.08503193246198094,0.8650041410468563
0.08518370514447036,0.8650714163084964
0.08533549213384942,0.8651386698663135
0.0854872934272952,0.8652059017181188
0.08563910902198454,0.8652731118617238
0.08579093891509394,0.8653403002949404
0.08594278310379963,0.8654074670155806
0.08609464158527753,0.8654746120214571
0.08624651435670329,0.8655417353103829
0.08639840141525222,0.8656088368801711
0.08655030275809938,0.8656759167286353
0.08670221838241952,0.8657429748535895
0.0868541482853871,0.865810011252848
0.08700609246417625,0.8658770259242252
0.08715805091596085,0.8659440188655364
0.08731002363791447,0.8660109900745968
0.08746201062721039,0.8660779395492221
0.08761401188102158,0.8661448672872283
0.08776602739652074,0.8662117732864317
0.08791805717088028,0.8662786575446492
0.08807010120127227,0.8663455200596977
0.08822215948486854,0.8664123608293947
0.08837423201884059,0.8664791798515579
0.08852631880035965,0.8665459771240055
0.08867841982659663,0.866612752644556
0.08883053509472218,0.8666795064110281
0.08898266460190661,0.866746238421241
0.08913480834531999,0.8668129486730142
0.08928696632213205,0.8668796371641675
0.08943913852951225,0.8669463038925211
0.08959132496462976,0.8670129488558957
0.08974352562465344,0.8670795720521122
0.08989574050675188,0.8671461734789917
0.09004796960809335,0.8672127531343559
0.09020021292584583,0.8672793110160266
0.09035247045717704,0.8673458471218263
0.09050474219925435,0.8674123614495775
0.09065702814924488,0.8674788539971032
0.09080932830431546,0.8675453247622269
0.09096164266163259,0.8676117737427722
0.09111397121836251,0.8676782009365631
0.09126631397167115,0.867744606341424
0.09141867091872415,0.8678109899551797
0.09157104205668685,0.8678773517756552
0.09172342738272433,0.867943691800676
0.09187582689400134,0.8680100100280679
0.09202824058768234,0.868076306455657
0.09218066846093152,0.8681425810812698
0.09233311051091275,0.8682088339027332
0.09248556673478962,0.8682750649178742
0.09263803712972543,0.8683412741245204
0.09279052169288318,0.8684074615204997
0.09294302042142559,0.8684736271036404
0.09309553331251508,0.868539770871771
0.09324806036331378,0.8686058928227205
0.09340060157098351,0.8686719929543181
0.09355315693268583,0.8687380712643934
0.09370572644558198,0.8688041277507764
0.09385831010683292,0.8688701624112976
0.09401090791359931,0.8689361752437874
0.09416351986304153,0.8690021662460771
0.09431614595231964,0.8690681354159978
0.09446878617859344,0.8691340827513814
0.09462144053902243,0.8692000082500598
0.09477410903076579,0.8692659119098657
0.09492679165098244,0.8693317937286317
0.09507948839683102,0.8693976537041909
0.09523219926546983,0.8694634918343768
0.09538492425405692,0.8695293081170232
0.09553766335975003,0.8695951025499644
0.0956904165797066,0.8696608751310348
0.0958431839110838,0.8697266258580694
0.09599596535103849,0.8697923547289033
0.09614876089672725,0.869858061741372
0.09630157054530636,0.8699237468933116
0.09645439429393181,0.8699894101825584
0.0966072321397593,0.8700550516069488
0.09676008407994424,0.87012067116432
0.09691295011164174,0.8701862688525093
0.09706583023200661,0.8702518446693542
0.0972187244381934,0.870317398612693
0.09737163272735636,0.8703829306803638
0.09752455509664941,0.8704484408702053
0.09767749154322623,0.8705139291800569
0.09783044206424019,0.8705793956077578
0.09798340665684435,0.8706448401511477
0.09813638531819151,0.870710262808067
0.09828937804543414,0.8707756635763559
0.09844238483572446,0.8708410424538555
0.09859540568621436,0.8709063994384069
0.09874844059405548,0.8709717345278515
0.09890148955639913,0.8710370477200312
0.09905455257039636,0.8711023390127883
0.09920762963319792,0.8711676084039655
0.09936072074195425,0.8712328558914054
0.09951382589381552,0.8712980814729515
0.0996669450859316,0.8713632851464475
0.09982007831545207,0.8714284669097372
0.09997322557952623,0.871493626760665
0.10012638687530308,0.8715587646970756
0.10027956219993132,0.8716238807168141
0.10043275155055939,0.8716889748177258
0.1005859549243354,0.8717540469976565
0.1007391723184072,0.8718190972544522
0.10089240372992234,0.8718841255859594
0.10104564915602805,0.871949131990025
0.10119890859387132,0.872014116464496
0.1013521820405988,0.8720790790072199
0.1015054694933569,0.8721440196160447
0.1016587709492917,0.8722089382888185
0.10181208640554901,0.8722738350233898
0.10196541585927434,0.8723387098176076
0.10211875930761291,0.8724035626693212
0.10227211674770967,0.8724683935763801
0.10242548817670925,0.8725332025366342
0.10257887359175602,0.872597989547934
0.10273227298999403,0.87266275460813
0.10288568636856706,0.8727274977150733
0.10303911372461858,0.8727922188666152
0.10319255505529178,0.8728569180606074
0.10334601035772957,0.872921595294902
0.10349947962907456,0.8729862505673514
0.10365296286646908,0.8730508838758083
0.10380646006705516,0.873115495218126
0.10395997122797454,0.8731800845921579
0.10411349634636868,0.8732446519957577
0.10426703541937875,0.8733091974267798
0.10442058844414562,0.8733737208830786
0.10457415541780987,0.873438222362509
0.10472773633751181,0.8735027018629262
0.10488133120039143,0.8735671593821859
0.10503494000358846,0.8736315949181439
0.1051885627442423,0.8736960084686566
0.10534219941949213,0.8737604000315806
0.10549585002647678,0.873824769604773
0.1056495145623348,0.873889117186091
0.10580319302420448,0.8739534427733924
0.10595688540922378,0.8740177463645352
0.10611059171453041,0.8740820279573779
0.10626431193726177,0.8741462875497791
0.10641804607455496,0.874210525139598
0.10657179412354682,0.874274740724694
0.10672555608137388,0.8743389343029271
0.10687933194517238,0.8744031058721573
0.10703312171207828,0.8744672554302452
0.10718692537922725,0.8745313829750516
0.10734074294375467,0.8745954885044378
0.10749457440279564,0.8746595720162653
0.10764841975348495,0.8747236335083961
0.10780227899295712,0.8747876729786924
0.10795615211834637,0.874851690425017
0.10811003912678666,0.8749156858452327
0.1082639400154116,0.874979659237203
0.10841785478135459,0.8750436105987915
0.10857178342174867,0.8751075399278624
0.10872572593372663,0.8751714472222799
0.10887968231442098,0.8752353324799088
0.10903365256096392,0.8752991956986143
0.10918763667048736,0.8753630368762617
0.10934163464012295,0.875426856010717
0.10949564646700201,0.8754906530998463
0.10964967214825559,0.8755544281415161
0.10980371168101447,0.8756181811335932
0.1099577650624091,0.8756819120739451
0.11011183228956971,0.8757456209604391
0.11026591335962617,0.8758093077909432
0.1104200082697081,0.8758729725633259
0.11057411701694483,0.8759366152754555
0.1107282395984654,0.8760002359252013
0.11088237601139854,0.8760638345104325
0.11103652625287273,0.8761274110290188
0.11119069032001615,0.8761909654788304
0.11134486820995666,0.8762544978577375
0.11149905991982188,0.8763180081636109
0.11165326544673912,0.8763814963943218
0.11180748478783539,0.8764449625477416
0.11196171794023743,0.8765084066217421
0.11211596490107169,0.8765718286141956
0.11227022566746432,0.8766352285229745
0.1124245002365412,0.8766986063459518
0.11257878860542792,0.8767619620810007
0.11273309077124977,0.8768252957259948
0.11288740673113176,0.876888607278808
0.11304173648219862,0.8769518967373148
0.11319608002157477,0.8770151640993896
0.11335043734638438,0.8770784093629076
0.1135048084537513,0.8771416325257441
0.1136591933407991,0.8772048335857747
0.11381359200465108,0.8772680125408757
0.11396800444243023,0.8773311693889234
0.11412243065125927,0.8773943041277946
0.11427687062826061,0.8774574167553665
0.11443132437055642,0.8775205072695165
0.11458579187526853,0.8775835756681224
0.11474027313951851,0.8776466219490625
0.11489476816042765,0.8777096461102154
0.11504927693511693,0.8777726481494599
0.11520379946070707,0.8778356280646753
0.11535833573431847,0.8778985858537413
0.11551288575307128,0.8779615215145377
0.11566744951408534,0.8780244350449449
0.1158220270144802,0.8780873264428436
0.11597661825137516,0.8781501957061149
0.1161312232218892,0.87821304283264
0.116285841923141,0.8782758678203009
0.11644047435224898,0.8783386706669795
0.11659512050633128,0.8784014513705583
0.11674978038250573,0.87846420992892
0.1169044539778899,0.8785269463399481
0.11705914128960104,0.8785896606015259
0.11721384231475615,0.8786523527115373
0.11736855705047192,0.8787150226678666
0.11752328549386475,0.8787776704683984
0.11767802764205076,0.8788402961110175
0.11783278349214582,0.8789028995936093
0.11798755304126546,0.8789654809140595
0.11814233628652494,0.8790280400702539
0.11829713322503926,0.8790905770600791
0.11845194385392312,0.8791530918814217
0.11860676817029091,0.8792155845321687
0.11876160617125676,0.8792780550102077
0.11891645785393452,0.8793405033134264
0.11907132321543774,0.8794029294397129
0.11922620225287968,0.8794653333869558
0.11938109496337332,0.8795277151530438
0.11953600134403136,0.8795900747358664
0.11969092139196622,0.8796524121333129
0.11984585510429001,0.8797147273432734
0.12000080247811458,0.879777020363638
0.12015576351055147,0.8798392911922974
