x,y
-0.4995795411643289,0.02407628946208307
-0.4995783940958212,0.0241090938478778
-0.4995772454622203,0.02414189824534976
-0.4995760952635124,0.024174702654513974
-0.4995749434996835,0.024207507075385465
-0.4995737901707199,0.024240311507979253
-0.49957263527660767,0.024273115952310357
-0.4995714788173329,0.024305920408393793
-0.49957032079288166,0.02433872487624457
-0.4995691612032401,0.024371529355877698
-0.49956800004839413,0.024404333847308186
-0.4995668373283299,0.024437138350551037
-0.4995656730430334,0.02446994286562125
-0.49956450719249057,0.024502747392533827
-0.49956333977668743,0.024535551931303762
-0.49956217079560994,0.02456835648194605
-0.499561000249244,0.024601161044475676
-0.49955982813757555,0.024633965618907634
-0.4995586544605905,0.024666770205256906
-0.4995574792182747,0.024699574803538477
-0.49955630241061405,0.024732379413767325
-0.49955512403759433,0.024765184035958426
-0.4995539440992014,0.024797988670126756
-0.49955276259542103,0.02483079331628729
-0.499551579526239,0.02486359797445499
-0.49955039489164116,0.02489640264464483
-0.4995492086916132,0.024929207326871768
-0.4995480209261408,0.024962012021150767
-0.4995468315952098,0.024994816727496785
-0.4995456406988058,0.025027621445924776
-0.4995444482369145,0.025060426176449695
-0.4995432542095216,0.025093230919086492
-0.4995420586166127,0.025126035673850113
-0.49954086145817345,0.0251588404407555
-0.49953966273418937,0.025191645219817597
-0.4995384624446461,0.025224450011051343
-0.49953726058952924,0.025257254814471674
-0.49953605716882427,0.025290059630093523
-0.4995348521825167,0.025322864457931818
-0.49953364563059205,0.02535566929800149
-0.49953243751303583,0.02538847415031746
-0.4995312278298335,0.025421279014894656
-0.4995300165809705,0.025454083891747994
-0.4995288037664323,0.02548688878089239
-0.49952758938620434,0.02551969368234276
-0.49952637344027195,0.025552498596114016
-0.4995251559286205,0.025585303522221062
-0.4995239368512354,0.025618108460678805
-0.49952271620810196,0.02565091341150215
-0.4995214939992055,0.025683718374705993
-0.49952027022453127,0.025716523350305234
-0.4995190448840646,0.025749328338314767
-0.4995178179777908,0.025782133338749482
-0.4995165895056951,0.025814938351624267
-0.4995153594677627,0.02584774337695401
-0.4995141278639788,0.025880548414753592
-0.4995128946943286,0.025913353465037897
-0.4995116599587972,0.0259461585278218
-0.49951042365736986,0.025978963603120176
-0.4995091857900317,0.026011768690947894
-0.49950794635676776,0.026044573791319824
-0.4995067053575632,0.026077378904250832
-0.4995054627924031,0.026110184029755783
-0.49950421866127254,0.026142989167849535
-0.4995029729641565,0.026175794318546945
-0.49950172570104007,0.026208599481862868
-0.4995004768719082,0.026241404657812155
-0.4994992264767459,0.026274209846409654
-0.4994979745155381,0.02630701504767021
-0.49949672098826986,0.02633982026160867
-0.499495465894926,0.02637262548823987
-0.4994942092354914,0.026405430727578647
-0.49949295100995106,0.02643823597963984
-0.4994916912182898,0.026471041244438276
-0.49949042986049247,0.026503846521988787
-0.49948916693654394,0.026536651812306196
-0.499487902446429,0.026569457115405325
-0.4994866363901324,0.026602262431300996
-0.499485368767639,0.026635067760008024
-0.4994840995789335,0.02666787310154122
-0.49948282882400075,0.0267006784559154
-0.4994815565028254,0.02673348382314537
-0.4994802826153921,0.026766289203245936
-0.49947900716168564,0.0267990945962319
-0.4994777301416906,0.02683190000211806
-0.49947645155539167,0.026864705420919215
-0.4994751714027735,0.026897510852650155
-0.4994738896838206,0.02693031629732567
-0.4994726063985177,0.026963121754960552
-0.4994713215468493,0.026995927225569583
-0.4994700351288,0.027028732709167544
-0.4994687471443543,0.027061538205769214
-0.4994674575934967,0.02709434371538937
-0.4994661664762117,0.027127149238042783
-0.4994648737924839,0.027159954773744225
-0.49946357954229764,0.02719276032250846
-0.49946228372563745,0.027225565884350256
-0.4994609863424877,0.02725837145928437
-0.4994596873928328,0.027291177047325563
-0.49945838687665717,0.027323982648488586
-0.4994570847939451,0.02735678826278819
-0.49945578114468103,0.027389593890239126
-0.49945447592884923,0.02742239953085614
-0.49945316914643406,0.027455205184653976
-0.4994518607974198,0.02748801085164737
-0.4994505508817908,0.027520816531851063
-0.49944923939953123,0.027553622225279788
-0.49944792635062535,0.027586427931948276
-0.4994466117350574,0.027619233651871255
-0.49944529555281153,0.02765203938506345
-0.49944397780387195,0.02768484513153958
-0.49944265848822283,0.027717650891314366
-0.49944133760584836,0.027750456664402522
-0.49944001515673264,0.027783262450818764
-0.49943869114085976,0.027816068250577797
-0.49943736555821383,0.02784887406369433
-0.4994360384087789,0.027881679890183066
-0.4994347096925391,0.027914485730058704
-0.4994333794094784,0.027947291583335945
-0.4994320475595808,0.02798009745002948
-0.49943071414283036,0.028012903330154004
-0.499429379159211,0.0280457092237242
-0.49942804260870666,0.02807851513075476
-0.49942670449130133,0.028111321051260362
-0.4994253648069789,0.028144126985255685
-0.4994240235557233,0.028176932932755406
-0.4994226807375184,0.0282097388937742
-0.4994213363523481,0.02824254486832673
-0.49941999040019625,0.02827535085642767
-0.49941864288104665,0.02830815685809168
-0.49941729379488314,0.028340962873333417
-0.4994159431416895,0.028373768902167543
-0.4994145909214496,0.02840657494460871
-0.49941323713414704,0.028439381000671574
-0.49941188177976564,0.028472187070370778
-0.49941052485828913,0.02850499315372097
-0.4994091663697012,0.028537799250736788
-0.49940780631398546,0.028570605361432872
-0.49940644469112566,0.02860341148582386
-0.4994050815011054,0.02863621762392438
-0.4994037167439083,0.028669023775749064
-0.499402350419518,0.02870182994131254
-0.4994009825279181,0.028734636120629427
-0.4993996130690921,0.028767442313714347
-0.4993982420430236,0.028800248520581915
-0.4993968694496961,0.028833054741246745
-0.4993954952890931,0.02886586097572345
-0.49939411956119817,0.028898667224026637
-0.4993927422659947,0.02893147348617091
-0.49939136340346624,0.028964279762170867
-0.49938998297359616,0.02899708605204111
-0.4993886009763679,0.02902989235579623
-0.49938721741176484,0.02906269867345082
-0.4993858322797704,0.029095505005019468
-0.499384445580368,0.02912831135051676
-0.49938305731354093,0.029161117709957274
-0.49938166747927254,0.029193924083355593
-0.49938027607754615,0.02922673047072629
-0.49937888310834505,0.02925953687208394
-0.4993774885716525,0.029292343287443106
-0.49937609246745174,0.02932514971681836
-0.49937469479572605,0.029357956160224262
-0.4993732955564586,0.029390762617675373
-0.4993718947496326,0.02942356908918625
-0.4993704923752313,0.029456375574771442
-0.49936908843323774,0.0294891820744455
-0.49936768292363515,0.029521988588222973
-0.49936627584640664,0.0295547951161184
-0.4993648672015353,0.029587601658146327
-0.4993634569890042,0.029620408214321287
-0.49936204520879646,0.029653214784657815
-0.4993606318608951,0.02968602136917044
-0.49935921694528307,0.02971882796787369
-0.49935780046194345,0.029751634580782088
-0.4993563824108592,0.029784441207910156
-0.49935496279201336,0.02981724784927241
-0.4993535416053888,0.029850054504883365
-0.49935211885096853,0.02988286117475753
-0.49935069452873543,0.029915667858909416
-0.4993492686386724,0.029948474557353524
-0.49934784118076236,0.029981281270104358
-0.49934641215498815,0.030014087997176413
-0.4993449815613326,0.030046894738584184
-0.4993435493997786,0.030079701494342165
-0.4993421156703089,0.030112508264464842
-0.4993406803729063,0.030145315048966698
-0.4993392435075536,0.030178121847862213
-0.49933780507423353,0.030210928661165867
-0.49933636507292883,0.030243735488892132
-0.49933492350362224,0.030276542331055485
-0.49933348036629643,0.030309349187670392
-0.4993320356609341,0.03034215605875132
-0.4993305893875179,0.030374962944312724
-0.4993291415460305,0.030407769844369065
-0.49932769213645445,0.0304405767589348
-0.4993262411587724,0.03047338368802438
-0.4993247886129669,0.03050619063165225
-0.4993233344990206,0.030538997589832858
-0.499321878816916,0.030571804562580643
-0.4993204215666356,0.030604611549910045
-0.49931896274816195,0.030637418551835497
-0.49931750236147754,0.030670225568371432
-0.4993160404065648,0.030703032599532276
-0.4993145768834062,0.030735839645332455
-0.4993131117919842,0.03076864670578639
-0.49931164513228116,0.0308014537809085
-0.49931017690427953,0.030834260870713198
-0.4993087071079617,0.030867067975214896
-0.49930723574331004,0.030899875094428
-0.49930576281030686,0.030932682228366915
-0.49930428830893453,0.030965489377046043
-0.49930281223917533,0.03099829654047978
-0.49930133460101156,0.031031103718682524
-0.49929985539442545,0.031063910911668664
-0.4992983746193993,0.03109671811945259
-0.49929689227591534,0.03112952534204868
-0.49929540836395575,0.031162332579471316
-0.49929392288350277,0.031195139831734876
-0.49929243583453853,0.031227947098853733
-0.4992909472170452,0.031260754380842255
-0.4992894570310049,0.03129356167771481
-0.4992879652763998,0.03132636898948577
-0.49928647195321196,0.03135917631616949
-0.4992849770614235,0.03139198365778032
-0.49928348060101646,0.031424791014332626
-0.4992819825719729,0.03145759838584075
-0.4992804829742749,0.03149040577231904
-0.4992789818079044,0.03152321317378184
-0.4992774790728434,0.03155602059024348
-0.4992759747690739,0.031588828021718314
-0.4992744688965779,0.03162163546822066
-0.4992729614553372,0.03165444292976485
-0.49927145244533383,0.03168725040636522
-0.4992699418665496,0.03172005789803608
-0.49926842971896646,0.031752865404791754
-0.49926691600256623,0.03178567292664656
-0.4992654007173308,0.0318184804636148
-0.49926388386324194,0.03185128801571079
-0.4992623654402815,0.031884095582948836
-0.4992608454484313,0.031916903165343236
-0.499259323887673,0.031949710762908284
-0.4992578007579885,0.03198251837565828
-0.49925627605935935,0.03201532600360751
-0.49925474979176737,0.03204813364677026
-0.4992532219551942,0.03208094130516083
-0.4992516925496216,0.03211374897879349
-0.49925016157503116,0.03214655666768251
-0.49924862903140454,0.03217936437184218
-0.4992470949187234,0.03221217209128675
-0.4992455592369692,0.03224497982603051
-0.4992440219861237,0.0322777875760877
-0.4992424831661684,0.03231059534147259
-0.49924094277708486,0.03234340312219943
-0.49923940081885454,0.03237621091828247
-0.499237857291459,0.03240901872973597
-0.4992363121948797,0.03244182655657417
-0.4992347655290981,0.032474634398811306
-0.49923321729409575,0.03250744225646162
-0.49923166748985404,0.032540250129539344
-0.49923011611635437,0.03257305801805871
-0.49922856317357817,0.03260586592203395
-0.49922700866150677,0.03263867384147928
-0.4992254525801215,0.03267148177640893
-0.4992238949294038,0.032704289726837116
-0.4992223357093349,0.03273709769277804
-0.49922077491989614,0.032769905674245925
-0.4992192125610688,0.032802713671254966
-0.49921764863283424,0.03283552168381937
-0.4992160831351736,0.03286832971195333
-0.4992145160680682,0.03290113775567105
-0.4992129474314992,0.032933945814986716
-0.4992113772254477,0.03296675388991452
-0.499209805449895,0.03299956198046864
-0.49920823210482224,0.033032370086663265
-0.4992066571902105,0.03306517820851257
-0.49920508070604097,0.03309798634603072
-0.49920350265229474,0.03313079449923189
-0.4992019230289529,0.033163602668130246
-0.4992003418359965,0.03319641085273995
-0.49919875907340655,0.03322921905307517
-0.4991971747411641,0.03326202726915005
-0.49919558883925014,0.033294835500978746
-0.4991940013676457,0.03332764374857541
-0.4991924123263317,0.03336045201195417
-0.49919082171528917,0.033393260291129184
-0.499189229534499,0.033426068586114584
-0.49918763578394215,0.0334588768969245
-0.4991860404635995,0.03349168522357306
-0.4991844435734519,0.033524493566074405
-0.49918284511348016,0.033557301924442645
-0.4991812450836652,0.033590110298691904
-0.4991796434839878,0.033622918688836295
-0.4991780403144288,0.033655727094889926
-0.499176435574969,0.03368853551686691
-0.4991748292655891,0.033721343954781345
-0.4991732213862699,0.033754152408647334
-0.49917161193699217,0.033786960878478975
-0.49917000091773656,0.03381976936429036
-0.49916838832848376,0.03385257786609558
-0.49916677416921446,0.033885386383908714
-0.49916515843990933,0.03391819491774385
-0.499163541140549,0.033951003467615065
-0.4991619222711141,0.03398381203353643
-0.4991603018315852,0.03401662061552203
-0.49915867982194295,0.03404942921358591
-0.49915705624216783,0.034082237827742154
-0.4991554310922404,0.03411504645800481
-0.49915380437214124,0.034147855104387934
-0.4991521760818508,0.03418066376690558
-0.49915054622134963,0.034213472445571796
-0.4991489147906182,0.034246281140400625
-0.4991472817896369,0.03427908985140611
-0.4991456472183862,0.03431189857860229
-0.4991440110768465,0.0343447073220032
-0.4991423733649982,0.03437751608162286
-0.4991407340828217,0.0344103248574753
-0.49913909323029737,0.03444313364957454
-0.4991374508074055,0.0344759424579346
-0.4991358068141265,0.0345087512825695
-0.49913416125044063,0.03454156012349324
-0.4991325141163282,0.03457436898071984
-0.49913086541176943,0.034607177854263295
-0.4991292151367446,0.03463998674413761
-0.49912756329123387,0.03467279565035678
-0.49912590987521754,0.0347056045729348
-0.4991242548886758,0.03473841351188565
-0.4991225983315888,0.03477122246722331
-0.49912094020393666,0.034804031438961776
-0.4991192805056996,0.03483684042711501
-0.49911761923685766,0.03486964943169699
-0.499115956397391,0.03490245845272169
-0.49911429198727963,0.03493526749020307
-0.4991126260065037,0.0349680765441551
-0.4991109584550432,0.03500088561459172
-0.49910928933287824,0.035033694701526896
-0.49910761863998876,0.03506650380497458
-0.49910594637635475,0.03509931292494871
-0.49910427254195616,0.03513212206146323
-0.49910259713677296,0.03516493121453209
-0.4991009201607851,0.035197740384169215
-0.4990992416139725,0.035230549570388535
-0.49909756149631507,0.035263358773203975
-0.4990958798077927,0.03529616799262946
-0.4990941965483852,0.035328977228678914
-0.4990925117180725,0.035361786481366245
-0.49909082531683435,0.03539459575070537
-0.49908913734465055,0.035427405036710186
-0.4990874478015009,0.035460214339394606
-0.49908575668736516,0.03549302365877253
-0.4990840640022231,0.03552583299485785
-0.49908236974605447,0.03555864234766446
-0.4990806739188389,0.035591451717206256
-0.4990789765205562,0.03562426110349711
-0.499077277551186,0.03565707050655091
-0.499075577010708,0.035689879926381535
-0.4990738748991017,0.03572268936300285
-0.49907217121634684,0.035755498816428734
-0.499070465962423,0.035788308286673044
-0.49906875913730975,0.03582111777374964
-0.4990670507409867,0.03585392727767238
