x,y
-0.4995806866302475,0.02404348508621196
-0.49957954112671754,0.02407628946033739
-0.499578394058108,0.024109093846125
-0.49957724542440507,0.024141898243589824
-0.49957609522559493,0.024174702652746884
-0.49957494346166376,0.024207507073611204
-0.4995737901325977,0.024240311506197803
-0.4995726352383828,0.024273115950521697
-0.49957147877900526,0.024305920406597903
-0.4995703207544511,0.02433872487444143
-0.49956916116470645,0.024371529354067292
-0.4995680000097573,0.02440433384549049
-0.4995668372895897,0.02443713834872603
-0.4995656730041897,0.024469942863788917
-0.4995645071535432,0.024502747390694146
-0.4995633397376363,0.024535551929456712
-0.4995621707564548,0.024568356480091612
-0.4995610002099848,0.024601161042613832
-0.4995598280982121,0.024633965617038362
-0.4995586544211226,0.02466677020338019
-0.4995574791787023,0.024699574801654293
-0.49955630237093696,0.024732379411875657
-0.49955512399781243,0.024765184034059258
-0.4995539440593146,0.02479798866822007
-0.4995527625554292,0.024830793314373063
-0.49955157948614204,0.024863597972533204
-0.4995503948514389,0.024896402642715462
-0.4995492086513055,0.0249292073249348
-0.4995480208857276,0.024962012019206177
-0.4995468315546909,0.024994816725544555
-0.4995456406581811,0.025027621443964886
-0.4995444481961839,0.025060426174482123
-0.4995432541686849,0.025093230917111218
-0.49954205857566975,0.025126035671867115
-0.49954086141712406,0.02515884043876476
-0.49953966269303346,0.02519164521781909
-0.4995384624033835,0.025224450009045052
-0.4995372605481598,0.025257254812457577
-0.49953605712734783,0.0252900596280716
-0.4995348521409332,0.02532286445590205
-0.49953364558890134,0.025355669295963855
-0.49953243747123777,0.02538847414827194
-0.49953122778792797,0.02542127901284123
-0.4995300165389574,0.02545408388968664
-0.49952880372431147,0.02548688877882309
-0.49952758934397556,0.02551969368026549
-0.4995263733979351,0.025552498594028753
-0.49952515588617546,0.02558530352012779
-0.499523936808682,0.0256181084585775
-0.4995227161654401,0.02565091340939279
-0.499521493956435,0.025683718372588562
-0.4995202701816521,0.02571652334817971
-0.4995190448410767,0.025749328336181126
-0.4995178179346939,0.025782133336607706
-0.49951658946248906,0.025814938349474334
-0.49951535942444736,0.0258477433747959
-0.49951412782055404,0.025880548412587284
-0.4995128946507943,0.02591335346286337
-0.4995116599151533,0.025946158525639033
-0.49951042361361614,0.025978963600929147
-0.49950918574616804,0.026011768688748584
-0.49950794631279405,0.02604457378911221
-0.4995067053134793,0.026077378902034896
-0.49950546274820884,0.026110184027531503
-0.49950421861696775,0.02614298916561689
-0.4995029729197411,0.026175794316305914
-0.4995017256565139,0.02620859947961343
-0.49950047682727117,0.02624140465555429
-0.49949922643199784,0.026274209844143342
-0.4994979744706789,0.02630701504539543
-0.4994967209432993,0.026339820259325398
-0.49949546584984394,0.026372625485948088
-0.4994942091902978,0.026405430725278334
-0.49949295096464574,0.026438235977330974
-0.4994916911728726,0.026471041242120838
-0.4994904298149633,0.026503846519662755
-0.49948916689090256,0.02653665180997155
-0.4994879024006753,0.026569457113062044
-0.4994866363442663,0.02660226242894906
-0.4994853687216604,0.02663506775764741
-0.49948409953284223,0.02666787309917191
-0.4994828287777966,0.02670067845353737
-0.4994815564565082,0.0267334838207586
-0.4994802825689618,0.0267662892008504
-0.4994790071151421,0.02679909459382758
-0.4994777300950337,0.026831899999704933
-0.4994764515086213,0.026864705418497257
-0.4994751713558895,0.026897510850219346
-0.4994738896368229,0.02693031629488599
-0.49947260635140606,0.026963121752511976
-0.49947132149962364,0.02699592722311209
-0.49947003508146015,0.027028732706701114
-0.49946874709690015,0.027061538203293826
-0.49946745754592814,0.027094343712905002
-0.49946616642852865,0.027127149235549416
-0.4994648737446861,0.027159954771241838
-0.499463579494385,0.027192760319997032
-0.4994622836776098,0.027225565881829762
-0.49946098629434493,0.02725837145675479
-0.4994596873445748,0.027291177044786872
-0.49945838682828375,0.027323982645940763
-0.4994570847454562,0.027356788260231215
-0.49945578109607647,0.027389593887672977
-0.4994544758801289,0.027422399528280794
-0.49945316909759785,0.02745520518206941
-0.49945186074846754,0.027488010849053567
-0.4994505508327223,0.027520816529248
-0.4994492393503463,0.02755362222266744
-0.4994479263013239,0.02758642792932662
-0.49944661168563925,0.027619233649240266
-0.4994452955032766,0.027652039382423103
-0.4994439777542201,0.027684845128889857
-0.499442658438454,0.027717650888655243
-0.4994413375559623,0.02775045666173398
-0.49944001510672925,0.027783262448140778
-0.4994386910907389,0.027816068247890346
-0.49943736550797535,0.027848874060997394
-0.49943603835842265,0.027881679887476623
-0.4994347096420649,0.027914485727342734
-0.4994333793588861,0.027947291580610423
-0.4994320475088703,0.027980097447294384
-0.4994307140920015,0.02801290332740931
-0.4994293791082637,0.02804570922096989
-0.4994280425576408,0.028078515127990807
-0.4994267044401168,0.028111321048486744
-0.49942536475567556,0.02814412698247238
-0.49942402350430104,0.02817693292996239
-0.4994226806859771,0.028209738890971447
-0.49942133630068763,0.02824254486551422
-0.49941999034841644,0.02827535085360538
-0.4994186428291474,0.028308156855259583
-0.49941729374286425,0.028340962870491496
-0.49941594308955084,0.028373768899315775
-0.49941459086919093,0.028406574941747073
-0.49941323708176827,0.02843938099780004
-0.4994118817272666,0.028472187067489326
-0.4994105248056696,0.028504993150829574
-0.4994091663169611,0.02853779924783543
-0.4994078062611247,0.028570605358521527
-0.49940644463814404,0.028603411482902505
-0.49940508144800283,0.028636217620992995
-0.4994037166906847,0.028669023772807625
-0.49940235036617314,0.028701829938361022
-0.49940098247445186,0.02873463611766781
-0.4993996130155044,0.02876744231074261
-0.4993982419893143,0.028800248517600036
-0.49939686939586514,0.028833054738254704
-0.4993954952351404,0.028865860972721223
-0.49939411950712354,0.0288986672210142
-0.4993927422117981,0.028931473483148236
-0.49939136334914747,0.028964279759137936
-0.49938998291915515,0.028997086048997894
-0.49938860092180454,0.029029892352742708
-0.499387217357079,0.02906269867038697
-0.499385832224962,0.029095505001945264
-0.49938444552543687,0.029128311347432177
-0.4993830572584869,0.02916111770686229
-0.4993816674240955,0.029193924080250185
-0.49938027602224594,0.029226730467610432
-0.4993788830529215,0.029259536868957606
-0.49937748851610547,0.02929234328430628
-0.4993760924117811,0.029325149713671013
-0.4993746947399316,0.02935795615706637
-0.49937329550054027,0.029390762614506915
-0.4993718946935902,0.029423569086007198
-0.49937049231906466,0.029456375571581775
-0.49936908837694677,0.029489182071245196
-0.49936768286721966,0.029521988585012007
-0.4993662757898665,0.02955479511289675
-0.49936486714487033,0.029587601654913965
-0.4993634569322143,0.02962040821107819
-0.49936204515188143,0.02965321478140396
-0.4993606318038548,0.029686021365905802
-0.49935921688811746,0.029718827964598245
-0.4993578004046524,0.029751634577495814
-0.4993563823534426,0.02978444120461303
-0.49935496273447105,0.029817247845964408
-0.4993535415477207,0.029850054501564464
-0.49935211879317454,0.02988286117142771
-0.4993506944708154,0.029915667855568647
-0.4993492685806263,0.029948474554001785
-0.49934784112259,0.029981281266741624
-0.49934641209668945,0.03001408799380266
-0.49934498150290746,0.03004689473519939
-0.4993435493412268,0.0300797014909463
-0.4993421156116304,0.030112508261057887
-0.49934068031410095,0.03014531504554863
-0.49933924344862124,0.03017812184443301
-0.49933780501517405,0.0302109286577255
-0.4993363650137421,0.03024373548544058
-0.49933492344430813,0.030276542327592724
-0.4993334803068548,0.030309349184196397
-0.4993320356013648,0.030342156055266065
-0.49933058932782076,0.030374962940816187
-0.49932914148620533,0.030407769840861222
-0.49932769207650113,0.030440576755415626
-0.4993262410986908,0.03047338368449385
-0.49932478855275686,0.03050619062811034
-0.49932333443868193,0.030538997586279544
-0.49932187875644857,0.0305718045590159
-0.4993204215060393,0.03060461154633385
-0.4993189626874366,0.030637418548247825
-0.499317502300623,0.03067022556477226
-0.49931604034558097,0.030703032595921578
-0.49931457682229297,0.030735839641710207
-0.49931311173074144,0.030768646702152565
-0.4993116450709088,0.030801453777263073
-0.49931017684277745,0.030834260867056144
-0.49930870704632974,0.030867067971546192
-0.49930723568154806,0.03089987509074762
-0.49930576274841476,0.030932682224674837
-0.49930428824691214,0.03096548937334224
-0.4993028121770225,0.030998296536764232
-0.4993013345387281,0.031031103714955204
-0.49929985533201127,0.031063910907929548
-0.4992983745568542,0.03109671811570165
-0.4992968922132392,0.03112952533828589
-0.49929540830114844,0.031162332575696654
-0.4992939228205641,0.031195139827948318
-0.4992924357714684,0.031227947095055254
-0.49929094715384353,0.03126075437703184
-0.4992894569676716,0.03129356167389243
-0.49928796521293467,0.0313263689856514
-0.4992864718896149,0.03135917631232311
-0.49928497699769436,0.03139198365392191
-0.49928348053715516,0.03142479101046215
-0.4992819825079793,0.03145759838195819
-0.49928048291014876,0.03149040576842437
-0.4992789817436456,0.03152321316987504
-0.4992774790084518,0.03155602058632453
-0.4992759747045494,0.031588828017787174
-0.4992744688319202,0.03162163546427731
-0.49927296139054633,0.031654442925809274
-0.4992714523804096,0.03168725040239738
-0.4992699418014919,0.03172005789405595
-0.49926842965377516,0.03175286540079931
-0.4992669159372412,0.03178567292264177
-0.4992654006518719,0.03181848045959765
-0.4992638837976491,0.03185128801168125
-0.4992623653745545,0.03188409557890688
-0.49926084538256993,0.03191690316128884
-0.4992593238216772,0.031949710758841426
-0.49925780069185804,0.031982518371578936
-0.4992562759930942,0.032015325999515655
-0.4992547497253674,0.03204813364266587
-0.4992532218886593,0.03208094130104387
-0.4992516924829516,0.03211374897466394
-0.49925016150822593,0.03214655666354034
-0.499248628964464,0.032179364367687355
-0.4992470948516473,0.032212172087119254
-0.49924555916975755,0.0322449798218503
-0.49924402191877626,0.03227778757189476
-0.499242483098685,0.03231059533726689
-0.4992409427094654,0.03234340311798095
-0.4992394007510989,0.03237621091405119
-0.49923785722356706,0.03240901872549186
-0.4992363121268513,0.0324418265523172
-0.4992347654609332,0.03247463439454145
-0.49923321722579417,0.03250744225217885
-0.4992316674214156,0.03254025012524364
-0.49923011604777895,0.03257305801375005
-0.4992285631048656,0.03260586591771231
-0.4992270085926569,0.03263867383714463
-0.49922545251113426,0.032671481772061244
-0.499223894860279,0.03270428972247636
-0.49922233564007246,0.032737097688404194
-0.49922077485049593,0.032769905669858955
-0.49921921249153073,0.032802713666854846
-0.4992176485631581,0.03283552167940607
-0.49921608306535925,0.03286832970752683
-0.49921451599811545,0.03290113775123132
-0.4992129473614079,0.03293394581053372
-0.49921137715521785,0.03296675388544824
-0.4992098053795264,0.03299956197598904
-0.49920823203431475,0.033032370082170324
-0.499206657119564,0.03306517820400626
-0.49920508063525537,0.03309798634151101
-0.49920350258136986,0.03313079449469876
-0.49920192295788857,0.03316360266358367
-0.49920034176479255,0.0331964108481799
-0.4991987590020629,0.03322921904850161
-0.4991971746696806,0.03326202726456296
-0.4991955887676267,0.0332948354963781
-0.49919400129588215,0.033327643743961174
-0.49919241225442795,0.033360452007326326
-0.4991908216432451,0.033393260286487696
-0.4991892294623144,0.033426068581459425
-0.4991876357116169,0.03345887689225565
-0.4991860403911334,0.033491685218890496
-0.49918444350084484,0.03352449356137809
-0.49918284504073207,0.03355730191973256
-0.49918124501077593,0.033590110293968016
-0.4991796434109572,0.03362291868409858
-0.4991780402412568,0.03365572709013835
-0.49917643550165536,0.03368853551210145
-0.49917482919213374,0.033721343950001974
-0.49917322131267267,0.03375415240385402
-0.4991716118632529,0.033786960873671695
-0.4991700008438551,0.033819769359469086
-0.49916838825446,0.03385257786126028
-0.49916677409504834,0.033885386379059364
-0.49916515836560066,0.03391819491288042
-0.4991635410660976,0.033951003462737536
-0.49916192219651984,0.033983812028644776
-0.49916030175684795,0.034016620610616215
-0.4991586797470625,0.03404942920866592
-0.4991570561671441,0.03408223782280795
-0.4991554310170733,0.034115046453056366
-0.49915380429683065,0.03414785509942523
-0.4991521760063966,0.03418066376192859
-0.49915054614575166,0.03421347244058049
-0.49914891471487627,0.034246281135394976
-0.4991472817137509,0.03427908984638609
-0.499145647142356,0.034311898573567874
-0.49914401100067196,0.034344707316954354
-0.4991423732886792,0.03437751607655956
-0.4991407340063581,0.03441032485239752
-0.49913909315368904,0.03444313364448225
-0.4991374507306523,0.03447594245282778
-0.49913580673722824,0.03450875127744811
-0.49913416117339715,0.03454156011835726
-0.49913251403913933,0.03457436897556924
-0.49913086533443507,0.034607177849098045
-0.4991292150592646,0.034639986738957684
-0.4991275632136082,0.03467279564516215
-0.499125909797446,0.03470560456772544
-0.49912425481075817,0.03473841350666153
-0.49912259825352495,0.034771222461984407
-0.4991209401257265,0.034804031433708055
-0.49911928042734294,0.03483684042184645
-0.4991176191583544,0.03486964942641356
-0.499115956318741,0.03490245844742336
-0.49911429190848283,0.034935267484889815
-0.49911262592755995,0.03496807653882689
-0.4991109583759524,0.03500088560924853
-0.4991092892536401,0.035033694696168696
-0.4991076185606032,0.03506650379960134
-0.49910594629682165,0.03509931291956041
-0.4991042724622754,0.03513212205605984
-0.49910259705694443,0.03516493120911357
-0.49910092008080864,0.03519774037873554
-0.499099241533848,0.03523054956493968
-0.4990975614160424,0.03526335876773991
-0.4990958797273717,0.03529616798715016
-0.4990941964678157,0.035328977223184344
-0.49909251163735435,0.03536178647585638
-0.49909082523596743,0.03539459574518018
-0.49908913726363474,0.03542740503116965
-0.4990874477203361,0.0354602143338387
-0.4990857566060512,0.035493023653201214
-0.4990840639207599,0.0355258329892711
-0.4990823696644418,0.035558642342062255
-0.4990806738370767,0.035591451711588555
-0.4990789764386443,0.03562426109786389
-0.4990772774691242,0.03565707050090214
-0.4990755769284962,0.035689879920717184
-0.4990738748167398,0.035722689357322895
-0.49907217113383473,0.035755498810733144
-0.4990704658797605,0.03578830828096179
-0.4990687590544967,0.0358211177680227
-0.4990670506580229,0.03585392727192972
-0.4990653406903187,0.035886736792696716
