x,y
-0.4752621036833083,0.02257671225992277
-0.4752279281513954,0.022605080390409493
-0.4751937516981356,0.022633441911840503
-0.4751595743245089,0.02266179682431515
-0.4751253960314953,0.022690145127932906
-0.47509121682007477,0.022718486822793378
-0.4750570366912273,0.022746821908996302
-0.4750228556459328,0.022775150386641543
-0.47498867368517117,0.022803472255829096
-0.4749544908099223,0.022831787516659086
-0.47492030702116605,0.02286009616923177
-0.4748861223198822,0.022888398213647534
-0.47485193670705056,0.02291669365000689
-0.47481775018365086,0.022944982478410484
-0.47478356275066286,0.02297326469895909
-0.4747493744090662,0.02300154031175361
-0.4747151851598406,0.02302980931689508
-0.4746809950039657,0.02305807171448467
-0.4746468039424211,0.023086327504623666
-0.47461261197618637,0.023114576687413495
-0.4745784191062411,0.02314281926295571
-0.4745442253335648,0.023171055231352
-0.4745100306591369,0.02319928459270417
-0.47447583508393687,0.02322750734711417
-0.47444163860894417,0.023255723494684067
-0.4744074412351382,0.02328393303551607
-0.47437324296349836,0.023312135969712506
-0.47433904379500397,0.02334033229737584
-0.47430484373063436,0.02336852201860867
-0.4742706427713688,0.02339670513351371
-0.4742364409181866,0.023424881642193817
-0.47420223817206697,0.023453051544751972
-0.47416803453398904,0.023481214841291287
-0.474133830004932,0.023509371531915003
-0.47409962458587496,0.02353752161672649
-0.4740654182777971,0.023565665095829254
-0.47403121108167745,0.02359380196932692
-0.4739970029984951,0.023621932237323246
-0.4739627940292291,0.023650055899922126
-0.47392858417485834,0.02367817295722758
-0.4738943734363618,0.023706283409343755
-0.47386016181471846,0.023734387256374934
-0.47382594931090716,0.023762484498425523
-0.4737917359259068,0.023790575135600064
-0.4737575216606962,0.02381865916800322
-0.47372330651625416,0.023846736595739795
-0.4736890904935595,0.023874807418914713
-0.473654873593591,0.023902871637633036
-0.4736206558173273,0.02393092925199995
-0.4735864371657472,0.023958980262120767
-0.47355221763982935,0.02398702466810094
-0.4735179972405523,0.02401506247004604
-0.47348377596889474,0.024043093668061778
-0.47344955382583515,0.02407111826225399
-0.4734153308123521,0.024099136252728637
-0.47338110692942414,0.02412714763959182
-0.4733468821780297,0.024155152422949758
-0.47331265655914734,0.02418315060290881
-0.47327843007375536,0.02421114217957546
-0.47324420272283224,0.02423912715305632
-0.4732099745073563,0.024267105523458135
-0.47317574542830587,0.024295077290887777
-0.4731415154866593,0.02432304245545225
-0.4731072846833948,0.02435100101725868
-0.47307305301949065,0.024378952976414337
-0.47303882049592505,0.02440689833302661
-0.4730045871136762,0.02443483708720302
-0.4729703528737223,0.02446276923905122
-0.4729361177770414,0.024490694788678987
-0.4729018818246117,0.024518613736194236
-0.47286764501741113,0.024546526081705003
-0.47283340735641777,0.02457443182531946
-0.47279916884260964,0.024602330967145904
-0.4727649294769647,0.024630223507292763
-0.47273068926046086,0.024658109445868596
-0.4726964481940761,0.02468598878298209
-0.47266220627878824,0.024713861518742063
-0.4726279635155752,0.02474172765325746
-0.4725937199054147,0.024769587186637358
-0.4725594754492846,0.024797440118990963
-0.47252523014816267,0.02482528645042761
-0.4724909840030266,0.024853126181056763
-0.4724567370148541,0.024880959310988018
-0.4724224891846228,0.0249087858403311
-0.47238824051331046,0.02493660576919586
-0.4723539910018946,0.024964419097692283
-0.47231974065135285,0.02499222582593048
-0.4722854894626627,0.025020025954020694
-0.4722512374368017,0.025047819482073297
-0.4722169845747473,0.02507560641019879
-0.47218273087747703,0.025103386738507802
-0.47214847634596824,0.025131160467111096
-0.4721142209811984,0.02515892759611956
-0.47207996478414477,0.025186688125644216
-0.47204570775578475,0.025214442055796208
-0.47201144989709565,0.025242189386686816
-0.47197719120905474,0.025269930118427448
-0.47194293169263923,0.02529766425112964
-0.47190867134882636,0.025325391784905057
-0.47187441017859333,0.025353112719865498
-0.47184014818291725,0.025380827056122886
-0.4718058853627753,0.025408534793789277
-0.4717716217191445,0.025436235932976857
-0.4717373572530019,0.025463930473797938
-0.4717030919653246,0.02549161841636496
-0.4716688258570896,0.0255192997607905
-0.4716345589292738,0.025546974507187254
-0.4716002911828542,0.02557464265566806
-0.47156602261880765,0.025602304206345874
-0.4715317532381111,0.025629959159333787
-0.4714974830417413,0.02565760751474502
-0.4714632120306752,0.02568524927269292
-0.4714289402058895,0.025712884433290967
-0.4713946675683609,0.025740512996652767
-0.47136039411906616,0.02576813496289206
-0.471326119858982,0.02579575033212271
-0.47129184478908503,0.025823359104458717
-0.4712575689103519,0.0258509612800142
-0.47122329222375925,0.02587855685890342
-0.4711890147302836,0.025906145841240756
-0.47115473643090144,0.025933728227140723
-0.47112045732658936,0.02596130401671796
-0.4710861774183238,0.025988873210087245
-0.47105189670708125,0.026016435807363476
-0.47101761519383806,0.02604399180866168
-0.4709833328795706,0.026071541214097025
-0.47094904976525526,0.026099084023784795
-0.4709147658518683,0.02612662023784041
-0.47088048114038605,0.026154149856379417
-0.47084619563178476,0.026181672879517493
-0.47081190932704065,0.026209189307370446
-0.47077762222712993,0.02623669914005421
-0.4707433343330288,0.02626420237768485
-0.4707090456457133,0.026291699020378558
-0.4706747561661596,0.02631918906825166
-0.47064046589534375,0.02634667252142061
-0.4706061748342418,0.026374149380001988
-0.4705718829838297,0.026401619644112508
-0.47053759034508347,0.02642908331386901
-0.4705032969189791,0.026456540389388463
-0.4704690027064924,0.026483990870787965
-0.4704347077085993,0.026511434758184745
-0.4704004119262757,0.02653887205169616
-0.4703661153604974,0.026566302751439695
-0.47033181801224017,0.02659372685753297
-0.47029751988247975,0.02662114437009373
-0.4702632209721919,0.026648555289239848
-0.47022892128235233,0.02667595961508933
-0.47019462081393665,0.026703357347760304
-0.4701603195679205,0.026730748487371035
-0.47012601754527944,0.026758133034039913
-0.47009171474698913,0.02678551098788546
-0.47005741117402505,0.026812882349026325
-0.4700231068273627,0.026840247117581286
-0.4699888017079776,0.02686760529366925
-0.4699544958168451,0.02689495687740926
-0.4699201891549407,0.02692230186892048
-0.46988588172323975,0.0269496402683222
-0.4698515735227176,0.02697697207573385
-0.4698172645543496,0.027004297291274983
-0.4697829548191109,0.027031615915065282
-0.4697486443179769,0.02705892794722456
-0.4697143330519228,0.027086233387872756
-0.46968002102192374,0.027113532237129943
-0.4696457082289549,0.02714082449511632
-0.46961139467399143,0.027168110161952214
-0.4695770803580084,0.027195389237758084
-0.46954276528198086,0.027222661722654518
-0.46950844944688386,0.027249927616762232
-0.4694741328536924,0.02727718692020207
-0.46943981550338143,0.027304439633095003
-0.46940549739692594,0.02733168575556214
-0.4693711785353008,0.027358925287724708
-0.4693368589194809,0.027386158229704072
-0.4693025385504411,0.027413384581621722
-0.4692682174291561,0.027440604343599274
-0.4692338955566007,0.02746781751575848
-0.46919957293374975,0.027495024098221216
-0.4691652495615779,0.02752222409110949
-0.46913092544105983,0.027549417494545436
-0.4690966005731702,0.02757660430865132
-0.46906227495888364,0.027603784533549537
-0.4690279485991747,0.027630958169362608
-0.4689936214950179,0.027658125216213185
-0.4689592936473878,0.02768528567422405
-0.46892496505725895,0.02771243954351811
-0.46889063572560574,0.02773958682421841
-0.46885630565340264,0.02776672751644811
-0.468821974841624,0.027793861620330516
-0.4687876432912442,0.027820989135989047
-0.4687533110032376,0.02784811006354726
-0.4687189779785784,0.02787522440312884
-0.46868464421824096,0.027902332154857597
-0.4686503097231995,0.027929433318857475
-0.46861597449442816,0.027956527895252544
-0.46858163853290113,0.027983615884167003
-0.4685473018395926,0.028010697285725184
-0.46851296441547663,0.028037772100051542
-0.4684786262615273,0.028064840327270666
-0.4684442873787187,0.02809190196750727
-0.46840994776802475,0.028118957020886202
-0.4683756074304195,0.028146005487532433
-0.4683412663668769,0.028173047367571064
-0.4683069245783708,0.028200082661127324
-0.46827258206587513,0.028227111368326577
-0.4682382388303637,0.02825413348929431
-0.46820389487281033,0.028281149024156144
-0.4681695501941888,0.028308157973037824
-0.4681352047954729,0.028335160336065226
-0.46810085867763623,0.028362156113364356
-0.4680665118416526,0.028389145305061345
-0.4680321642884956,0.02841612791128246
-0.46799781601913887,0.028443103932154087
-0.467963467034556,0.028470073367802752
-0.4679291173357205,0.0284970362183551
-0.467894766923606,0.028523992483937912
-0.46786041579918586,0.02855094216467809
-0.4678260639634336,0.028577885260702672
-0.4677917114173227,0.028604821772138824
-0.4677573581618264,0.028631751699113837
-0.4677230041979182,0.028658675041755132
-0.46768864952657135,0.02868559180019026
-0.4676542941487592,0.028712501974546906
-0.467619938065455,0.028739405564952875
-0.46758558127763195,0.028766302571536104
-0.4675512237862633,0.02879319299442466
-0.4675168655923222,0.02882007683374674
-0.46748250669678176,0.028846954089630665
-0.4674481471006151,0.028873824762204892
-0.4674137868047953,0.028900688851598
-0.4673794258102953,0.0289275463579387
-0.4673450641180882,0.02895439728135583
-0.4673107017291469,0.02898124162197836
-0.4672763386444444,0.02900807937993538
-0.46724197486495356,0.029034910555356123
-0.46720761039164727,0.02906173514836994
-0.46717324522549836,0.029088553159106315
-0.4671388793674796,0.02911536458769486
-0.4671045128185638,0.029142169434265314
-0.46707014557972365,0.029168967698947546
-0.4670357776519319,0.029195759381871553
-0.46700140903616116,0.029222544483167464
-0.46696703973338416,0.02924932300296553
-0.4669326697445735,0.02927609494139614
-0.4668982990707017,0.029302860298589802
-0.4668639277127413,0.029329619074677158
-0.4668295556716649,0.02935637126978898
-0.46679518294844485,0.029383116884056162
-0.46676080954405363,0.029409855917609737
-0.4667264354594637,0.029436588370580857
-0.46669206069564734,0.02946331424310081
-0.466657685253577,0.02949003353530101
-0.4666233091342249,0.029516746247312996
-0.46658893233856336,0.02954345237926844
-0.46655455486756464,0.029570151931299145
-0.4665201767222009,0.029596844903537034
-0.4664857979034444,0.029623531296114166
-0.4664514184122672,0.029650211109162727
-0.4664170382496415,0.02967688434281503
-0.4663826574165393,0.02970355099720352
-0.46634827591393263,0.029730211072460766
-0.4663138937427936,0.02975686456871947
-0.4662795109040941,0.029783511486112454
-0.4662451273988061,0.02981015182477268
-0.4662107432279015,0.029836785584833235
-0.4661763583923522,0.02986341276642733
-0.4661419728931301,0.02989003336968831
-0.4661075867312069,0.029916647394749647
-0.4660731999075544,0.02994325484174494
-0.46603881242314443,0.029969855710807916
-0.4660044242789486,0.029996450002072433
-0.4659700354759387,0.03002303771567248
-0.46593564601508625,0.030049618851742167
-0.4659012558973629,0.030076193410415737
-0.4658668651237403,0.030102761391827562
-0.46583247369518993,0.03012932279611214
-0.4657980816126833,0.030155877623404104
-0.46576368887719194,0.030182425873838205
-0.4657292954896872,0.030208967547549335
-0.46569490145114056,0.030235502644672507
-0.46566050676252335,0.030262031165342863
-0.4656261114248069,0.030288553109695672
-0.4655917154389626,0.030315068477866334
-0.4655573188059617,0.03034157726999038
-0.4655229215267754,0.030368079486203462
-0.4654885236023749,0.030394575126641368
-0.46545412503373146,0.03042106419144001
-0.4654197258218162,0.030447546680735432
-0.4653853259676002,0.030474022594663804
-0.46535092547205453,0.030500491933361424
-0.4653165243361503,0.03052695469696472
-0.46528212256085844,0.030553410885610248
-0.46524772014714993,0.030579860499434692
-0.4652133170959957,0.030606303538574867
-0.46517891340836676,0.03063274000316771
-0.46514450908523386,0.030659169893350297
-0.46511010412756787,0.030685593209259822
-0.4650756985363396,0.03071200995103361
-0.4650412923125199,0.03073842011880912
-0.4650068854570794,0.030764823712723936
-0.4649724779709889,0.030791220732915764
-0.464938069855219,0.030817611179522447
-0.4649036611107404,0.030843995052681955
-0.4648692517385236,0.030870372352532385
-0.46483484173953926,0.03089674307921196
-0.4648004311147579,0.030923107232859036
-0.46476601986515,0.030949464813612094
-0.464731607991686,0.030975815821609746
-0.4646971954953364,0.031002160256990728
-0.46466278237707154,0.03102849811989391
-0.4646283686378618,0.031054829410458284
-0.46459395427867745,0.03108115412882298
-0.4645595393004889,0.031107472275127244
-0.4645251237042663,0.03113378384951046
-0.4644907074909799,0.031160088852112137
-0.4644562906616,0.03118638728307191
-0.46442187321709666,0.031212679142529544
-0.46438745515844004,0.031238964430624936
-0.46435303648660026,0.03126524314749811
-0.46431861720254736,0.03129151529328922
-0.46428419730725135,0.03131778086813854
-0.4642497768016822,0.03134403987218647
-0.46421535568680994,0.03137029230557356
-0.4641809339636044,0.031396538168440465
-0.46414651163303544,0.031422777460927975
-0.464112088696073,0.031449010183177015
-0.46407766515368687,0.03147523633532863
-0.4640432410068468,0.031501455917524
-0.46400881625652257,0.031527668929904426
-0.4639743909036839,0.03155387537261135
-0.4639399649493005,0.03158007524578632
-0.463905538394342,0.031606268549571034
-0.46387111123977803,0.03163245528410731
-0.46383668348657814,0.03165863544953709
-0.4638022551357119,0.03168480904600245
-0.46376782618814877,0.0317109760736456
-0.46373339664485824,0.03173713653260886
-0.46369896650680975,0.03176329042303469
-0.4636645357749727,0.03178943774506568
-0.46363010445031644,0.031815578498844546
-0.46359567253381034,0.031841712684514134
-0.46356124002642374,0.03186784030221741
-0.46352680692912585,0.03189396135209748
-0.4634923732428859,0.03192007583429757
-0.4634579389686731,0.03194618374896103
-0.46342350410745664,0.03197228509623135
-0.4633890686602056,0.03199837987625215
-0.4633546326278892,0.03202446808916716
-0.46332019601147634,0.032050549735120254
-0.4632857588119361,0.03207662481425543
-0.46325132103023753,0.032102693326716815
-0.4632168826673495,0.032128755272648656
-0.463182443724241,0.03215481065219534
-0.4631480042018809,0.03218085946550137
-0.46311356410123805,0.03220690171271139
-0.4630791234232813,0.032232937393970165
-0.46304468216897937,0.03225896650942259
-0.46301024033930105,0.03228498905921368
-0.46297579793521504,0.0323110050434886
-0.46294135495769,0.032337014462392615
-0.46290691140769463,0.032363017316071135
