x,y
-0.5,1.213256
-0.5,1.213336
-0.5,1.213416
-0.5,1.213496
-0.5,1.213576
-0.5,1.213656
-0.5,1.213736
-0.5,1.213816
-0.5,1.213896
-0.5,1.213976
-0.5,1.214056
-0.5,1.214136
-0.5,1.214216
-0.5,1.214296
-0.5,1.214376
-0.5,1.214456
-0.5,1.214536
-0.5,1.214616
-0.5,1.214696
-0.5,1.214776
-0.5,1.214856
-0.5,1.214936
-0.5,1.215016
-0.5,1.215096
-0.5,1.215176
-0.5,1.215256
-0.5,1.215336
-0.5,1.215416
-0.5,1.215496
-0.5,1.215576
-0.5,1.215656
-0.5,1.215736
-0.5,1.215816
-0.5,1.215896
-0.5,1.215976
-0.5,1.216056
-0.5,1.216136
-0.5,1.216216
-0.5,1.216296
-0.5,1.216376
-0.5,1.216456
-0.5,1.216536
-0.5,1.216616
-0.5,1.216696
-0.5,1.216776
-0.5,1.216856
-0.5,1.216936
-0.5,1.217016
-0.5,1.217096
-0.5,1.217176
-0.5,1.217256
-0.5,1.217336
-0.5,1.217416
-0.5,1.217495
-0.5,1.217575
-0.5,1.217655
-0.5,1.217735
-0.5,1.217815
-0.5,1.217895
-0.5,1.217975
-0.5,1.218055
-0.5,1.218135
-0.5,1.218215
-0.5,1.218295
-0.5,1.218375
-0.5,1.218455
-0.5,1.218535
-0.5,1.218615
-0.5,1.218695
-0.5,1.218775
-0.5,1.218855
-0.5,1.218935
-0.5,1.219015
-0.5,1.219095
-0.5,1.219175
-0.5,1.219255
-0.5,1.219335
-0.5,1.219415
-0.5,1.219495
-0.5,1.219575
-0.5,1.219655
-0.5,1.219735
-0.5,1.219815
-0.5,1.219895
-0.5,1.219975
-0.5,1.220055
-0.5,1.220135
-0.5,1.220215
-0.5,1.220295
-0.5,1.220375
-0.5,1.220455
-0.5,1.220535
-0.5,1.220615
-0.5,1.220695
-0.5,1.220775
-0.5,1.220855
-0.5,1.220935
-0.5,1.221015
-0.5,1.221095
-0.5,1.221175
-0.5,1.221255
-0.5,1.221335
-0.5,1.221415
-0.5,1.221495
-0.5,1.221575
-0.5,1.221655
-0.5,1.221735
-0.5,1.221815
-0.5,1.221895
-0.5,1.221975
-0.5,1.222055
-0.5,1.222135
-0.5,1.222215
-0.5,1.222295
-0.5,1.222375
-0.5,1.222455
-0.5,1.222535
-0.5,1.222615
-0.5,1.222695
-0.5,1.222775
-0.5,1.222855
-0.5,1.222935
-0.5,1.223015
-0.5,1.223095
-0.5,1.223175
-0.5,1.223255
-0.5,1.223335
-0.5,1.223415
-0.5,1.223495
-0.5,1.223575
-0.5,1.223655
-0.5,1.223735
-0.5,1.223815
-0.5,1.223895
-0.5,1.223975
-0.5,1.224055
-0.5,1.224135
-0.5,1.224215
-0.5,1.224295
-0.5,1.224375
-0.5,1.224455
-0.5,1.224535
-0.5,1.224615
-0.5,1.224695
-0.5,1.224775
-0.5,1.224855
-0.5,1.224935
-0.5,1.225014
-0.5,1.225094
-0.5,1.225174
-0.5,1.225254
-0.5,1.225334
-0.5,1.225414
-0.5,1.225494
-0.5,1.225574
-0.5,1.225654
-0.5,1.225734
-0.5,1.225814
-0.5,1.225894
-0.5,1.225974
-0.5,1.226054
-0.5,1.226134
-0.5,1.226214
-0.5,1.226294
-0.5,1.226374
-0.5,1.226454
-0.5,1.226534
-0.5,1.226614
-0.5,1.226694
-0.5,1.226774
-0.5,1.226854
-0.5,1.226934
-0.5,1.227014
-0.5,1.227094
-0.5,1.227174
-0.5,1.227254
-0.5,1.227334
-0.5,1.227414
-0.5,1.227494
-0.5,1.227574
-0.5,1.227654
-0.5,1.227734
-0.5,1.227814
-0.5,1.227894
-0.5,1.227974
-0.5,1.228054
-0.5,1.228134
-0.5,1.228214
-0.5,1.228294
-0.5,1.228374
-0.5,1.228454
-0.5,1.228534
-0.5,1.228614
-0.5,1.228694
-0.5,1.228774
-0.5,1.228854
-0.5,1.228934
-0.5,1.229014
-0.5,1.229094
-0.5,1.229174
-0.5,1.229254
-0.5,1.229334
-0.5,1.229414
-0.5,1.229494
-0.5,1.229574
-0.5,1.229654
-0.5,1.229734
-0.5,1.229814
-0.5,1.229894
-0.5,1.229974
-0.5,1.230054
-0.5,1.230134
-0.5,1.230214
-0.5,1.230294
-0.5,1.230374
-0.5,1.230454
-0.5,1.230534
-0.5,1.230614
-0.5,1.230694
-0.5,1.230774
-0.5,1.230854
-0.5,1.230934
-0.5,1.231014
-0.5,1.231094
-0.5,1.231174
-0.5,1.231254
-0.5,1.231334
-0.5,1.231414
-0.5,1.231494
-0.5,1.231574
-0.5,1.231654
-0.5,1.231734
-0.5,1.231814
-0.5,1.231894
-0.5,1.231974
-0.5,1.232054
-0.5,1.232134
-0.5,1.232214
-0.5,1.232294
-0.5,1.232374
-0.5,1.232454
-0.5,1.232534
-0.5,1.232613
-0.5,1.232693
-0.5,1.232773
-0.5,1.232853
-0.5,1.232933
-0.5,1.233013
-0.5,1.233093
-0.5,1.233173
-0.5,1.233253
-0.5,1.233333
-0.5,1.233413
-0.5,1.233493
-0.5,1.233573
-0.5,1.233653
-0.5,1.233733
-0.5,1.233813
-0.5,1.233893
-0.5,1.233973
-0.5,1.234053
-0.5,1.234133
-0.5,1.234213
-0.5,1.234293
-0.5,1.234373
-0.5,1.234453
-0.5,1.234533
-0.5,1.234613
-0.5,1.234693
-0.5,1.234773
-0.5,1.234853
-0.5,1.234933
-0.5,1.235013
-0.5,1.235093
-0.5,1.235173
-0.5,1.235253
-0.5,1.235333
-0.5,1.235413
-0.5,1.235493
-0.5,1.235573
-0.5,1.235653
-0.5,1.235733
-0.5,1.235813
-0.5,1.235893
-0.5,1.235973
-0.5,1.236053
-0.5,1.236133
-0.5,1.236213
-0.5,1.236293
-0.5,1.236373
-0.5,1.236453
-0.5,1.236533
-0.5,1.236613
-0.5,1.236693
-0.5,1.236773
-0.5,1.236853
-0.5,1.236933
-0.5,1.237013
-0.5,1.237093
-0.5,1.237173
-0.5,1.237253
-0.5,1.237333
-0.5,1.237413
-0.5,1.237493
-0.5,1.237573
-0.5,1.237653
-0.5,1.237733
-0.5,1.237813
-0.5,1.237893
-0.5,1.237973
-0.5,1.238053
-0.5,1.238133
-0.5,1.238213
-0.5,1.238293
-0.5,1.238373
-0.5,1.238453
-0.5,1.238533
-0.5,1.238613
-0.5,1.238693
-0.5,1.238773
-0.5,1.238853
-0.5,1.238933
-0.5,1.239013
-0.5,1.239093
-0.5,1.239173
-0.5,1.239253
-0.5,1.239333
-0.5,1.239413
-0.5,1.239493
-0.5,1.239573
-0.5,1.239653
-0.5,1.239733
-0.5,1.239813
-0.5,1.239893
-0.5,1.239973
-0.5,1.240053
-0.5,1.240133
-0.5,1.240212
-0.5,1.240292
-0.5,1.240372
-0.5,1.240452
-0.5,1.240532
-0.5,1.240612
-0.5,1.240692
-0.5,1.240772
-0.5,1.240852
-0.5,1.240932
-0.5,1.241012
-0.5,1.241092
-0.5,1.241172
-0.5,1.241252
-0.5,1.241332
-0.5,1.241412
-0.5,1.241492
-0.5,1.241572
-0.5,1.241652
-0.5,1.241732
-0.5,1.241812
-0.5,1.241892
-0.5,1.241972
-0.5,1.242052
-0.5,1.242132
-0.5,1.242212
-0.5,1.242292
-0.5,1.242372
-0.5,1.242452
-0.5,1.242532
-0.5,1.242612
-0.5,1.242692
-0.5,1.242772
-0.5,1.242852
-0.5,1.242932
-0.5,1.243012
-0.5,1.243092
-0.5,1.243172
-0.5,1.243252
-0.5,1.243332
-0.5,1.243412
-0.5,1.243492
-0.5,1.243572
-0.5,1.243652
-0.5,1.243732
-0.5,1.243812
-0.5,1.243892
-0.5,1.243972
-0.5,1.244052
-0.5,1.244132
-0.5,1.244212
-0.5,1.244292
-0.5,1.244372
-0.5,1.244452
-0.5,1.244532
-0.5,1.244612
-0.5,1.244692
-0.5,1.244772
-0.5,1.244852
-0.5,1.244932
-0.5,1.245012
-0.5,1.245092
-0.5,1.245172
-0.5,1.245252
-0.5,1.245332
-0.5,1.245412
-0.5,1.245492
-0.5,1.245572
-0.5,1.245652
-0.5,1.245732
-0.5,1.245812
-0.5,1.245892
-0.5,1.245972
-0.5,1.246052
-0.5,1.246132
-0.5,1.246212
-0.5,1.246292
-0.5,1.246372
-0.5,1.246452
-0.5,1.246532
-0.5,1.246612
-0.5,1.246692
-0.5,1.246772
-0.5,1.246852
-0.5,1.246932
-0.5,1.247012
-0.5,1.247092
-0.5,1.247172
-0.5,1.247252
-0.5,1.247332
-0.5,1.247412
-0.5,1.247492
-0.5,1.247572
-0.5,1.247652
-0.5,1.247731
-0.5,1.247811
-0.5,1.247891
-0.5,1.247971
-0.5,1.248051
-0.5,1.248131
-0.5,1.248211
-0.5,1.248291
-0.5,1.248371
-0.5,1.248451
-0.5,1.248531
-0.5,1.248611
-0.5,1.248691
-0.5,1.248771
-0.5,1.248851
-0.5,1.248931
-0.5,1.249011
-0.5,1.249091
-0.5,1.249171
-0.5,1.249251
-0.5,1.249331
-0.5,1.249411
-0.5,1.249491
-0.5,1.249571
-0.5,1.249651
-0.5,1.249731
-0.5,1.249811
-0.5,1.249891
-0.5,1.249971
-0.5,1.250051
-0.5,1.250131
-0.5,1.250211
-0.5,1.250291
-0.5,1.250371
-0.5,1.250451
-0.5,1.250531
-0.5,1.250611
-0.5,1.250691
-0.5,1.250771
-0.5,1.250851
-0.5,1.250931
-0.5,1.251011
-0.5,1.251091
-0.5,1.251171
-0.5,1.251251
-0.5,1.251331
-0.5,1.251411
-0.5,1.251491
-0.5,1.251571
-0.5,1.251651
-0.5,1.251731
-0.5,1.251811
-0.5,1.251891
-0.5,1.251971
-0.5,1.252051
-0.5,1.252131
-0.5,1.252211
-0.5,1.252291
-0.5,1.252371
-0.5,1.252451
-0.5,1.252531
-0.5,1.252611
-0.5,1.252691
-0.5,1.252771
-0.5,1.252851
-0.5,1.252931
-0.5,1.253011
-0.5,1.253091
-0.5,1.253171
-0.5,1.253251
-0.5,1.253331
-0.5,1.253411
-0.5,1.253491
-0.5,1.253571
-0.5,1.253651
-0.5,1.253731
-0.5,1.253811
-0.5,1.253891
-0.5,1.253971
-0.5,1.254051
-0.5,1.254131
-0.5,1.254211
-0.5,1.254291
-0.5,1.254371
-0.5,1.254451
-0.5,1.254531
-0.5,1.254611
-0.5,1.254691
-0.5,1.254771
-0.5,1.254851
-0.5,1.254931
-0.5,1.255011
-0.5,1.255091
-0.5,1.255171
-0.5,1.255251
-0.5,1.255330
-0.5,1.255410
-0.5,1.255490
-0.5,1.255570
-0.5,1.255650
-0.5,1.255730
-0.5,1.255810
-0.5,1.255890
-0.5,1.255970
-0.5,1.256050
-0.5,1.256130
-0.5,1.256210
-0.5,1.256290
-0.5,1.256370
-0.5,1.256450
-0.5,1.256530
-0.5,1.256610
-0.5,1.256690
-0.5,1.256770
-0.5,1.256850
-0.5,1.256930
-0.5,1.257010
-0.5,1.257090
-0.5,1.257170
-0.5,1.257250
-0.5,1.257330
-0.5,1.257410
-0.5,1.257490
-0.5,1.257570
-0.5,1.257650
-0.5,1.257730
-0.5,1.257810
-0.5,1.257890
-0.5,1.257970
-0.5,1.258050
-0.5,1.258130
-0.5,1.258210
-0.5,1.25829
-0.5,1.25837
-0.5,1.25845
-0.5,1.25853
-0.5,1.25861
-0.5,1.25869
-0.5,1.25877
-0.5,1.25885
-0.5,1.25893
-0.5,1.25901
-0.5,1.25909
-0.5,1.259170
-0.5,1.259250
-0.5,1.259330
-0.5,1.259410
-0.5,1.259490
-0.5,1.259570
-0.5,1.259650
-0.5,1.259730
-0.5,1.259810
-0.5,1.259890
-0.5,1.259970
-0.5,1.260050
-0.5,1.260130
-0.5,1.260210
-0.5,1.260290
-0.5,1.260370
-0.5,1.260450
-0.5,1.260530
-0.5,1.260610
-0.5,1.260690
-0.5,1.260770
-0.5,1.260850
-0.5,1.260930
-0.5,1.261010
-0.5,1.261090
-0.5,1.261170
-0.5,1.261250
-0.5,1.261330
-0.5,1.261410
-0.5,1.261490
-0.5,1.261570
-0.5,1.261650
-0.5,1.261730
-0.5,1.261810
-0.5,1.261890
-0.5,1.261970
-0.5,1.262050
-0.5,1.262130
-0.5,1.262210
-0.5,1.262290
-0.5,1.262370
-0.5,1.262450
-0.5,1.262530
-0.5,1.262610
-0.5,1.262690
-0.5,1.262770
-0.5,1.262850
-0.5,1.262929
-0.5,1.263009
-0.5,1.263089
-0.5,1.263169
-0.5,1.263249
-0.5,1.263329
-0.5,1.263409
-0.5,1.263489
-0.5,1.263569
-0.5,1.263649
-0.5,1.263729
-0.5,1.263809
-0.5,1.263889
-0.5,1.263969
-0.5,1.264049
-0.5,1.264129
-0.5,1.264209
-0.5,1.264289
-0.5,1.264369
-0.5,1.264449
-0.5,1.264529
-0.5,1.264609
-0.5,1.264689
-0.5,1.264769
-0.5,1.264849
-0.5,1.264929
-0.5,1.265009
-0.5,1.265089
-0.5,1.265169
-0.5,1.265249
-0.5,1.265329
-0.5,1.265409
-0.5,1.265489
-0.5,1.265569
-0.5,1.265649
-0.5,1.265729
-0.5,1.265809
-0.5,1.265889
-0.5,1.265969
-0.5,1.266049
-0.5,1.266129
-0.5,1.266209
-0.5,1.266289
-0.5,1.266369
-0.5,1.266449
-0.5,1.266529
-0.5,1.266609
-0.5,1.266689
-0.5,1.266769
-0.5,1.266849
-0.5,1.266929
-0.5,1.267009
-0.5,1.267089
-0.5,1.267169
-0.5,1.267249
-0.5,1.267329
-0.5,1.267409
-0.5,1.267489
-0.5,1.267569
-0.5,1.267649
-0.5,1.267729
-0.5,1.267809
-0.5,1.267889
-0.5,1.267969
-0.5,1.268049
-0.5,1.268129
-0.5,1.268209
-0.5,1.268289
-0.5,1.268369
-0.5,1.268449
-0.5,1.268529
-0.5,1.268609
-0.5,1.268689
-0.5,1.268769
-0.5,1.268849
-0.5,1.268929
-0.5,1.269009
-0.5,1.269089
-0.5,1.269169
-0.5,1.269249
-0.5,1.269329
-0.5,1.269409
-0.5,1.269489
-0.5,1.269569
-0.5,1.269649
-0.5,1.269729
-0.5,1.269809
-0.5,1.269889
-0.5,1.269969
-0.5,1.270049
-0.5,1.270129
-0.5,1.270209
-0.5,1.270289
-0.5,1.270369
-0.5,1.270448
-0.5,1.270528
-0.5,1.270608
-0.5,1.270688
-0.5,1.270768
-0.5,1.270848
-0.5,1.270928
-0.5,1.271008
-0.5,1.271088
-0.5,1.271168
-0.5,1.271248
-0.5,1.271328
-0.5,1.271408
-0.5,1.271488
-0.5,1.271568
-0.5,1.271648
-0.5,1.271728
-0.5,1.271808
-0.5,1.271888
-0.5,1.271968
-0.5,1.272048
-0.5,1.272128
-0.5,1.272208
-0.5,1.272288
-0.5,1.272368
-0.5,1.272448
-0.5,1.272528
-0.5,1.272608
-0.5,1.272688
-0.5,1.272768
-0.5,1.272848
-0.5,1.272928
-0.5,1.273008
-0.5,1.273088
-0.5,1.273168
-0.5,1.273248
-0.5,1.273328
-0.5,1.273408
-0.5,1.273488
-0.5,1.273568
-0.5,1.273648
-0.5,1.273728
-0.5,1.273808
-0.5,1.273888
-0.5,1.273968
-0.5,1.274048
-0.5,1.274128
-0.5,1.274208
-0.5,1.274288
-0.5,1.274368
-0.5,1.274448
-0.5,1.274528
-0.5,1.274608
-0.5,1.274688
-0.5,1.274768
-0.5,1.274848
-0.5,1.274928
-0.5,1.275008
-0.5,1.275088
-0.5,1.275168
-0.5,1.275248
-0.5,1.275328
-0.5,1.275408
-0.5,1.275488
-0.5,1.275568
-0.5,1.275648
-0.5,1.275728
-0.5,1.275808
-0.5,1.275888
-0.5,1.275968
-0.5,1.276048
-0.5,1.276128
-0.5,1.276208
-0.5,1.276288
-0.5,1.276368
-0.5,1.276448
-0.5,1.276528
-0.5,1.276608
-0.5,1.276688
-0.5,1.276768
-0.5,1.276848
-0.5,1.276928
-0.5,1.277008
-0.5,1.277088
-0.5,1.277168
-0.5,1.277248
-0.5,1.277328
-0.5,1.277408
-0.5,1.277488
-0.5,1.277568
-0.5,1.277648
-0.5,1.277728
-0.5,1.277808
-0.5,1.277888
-0.5,1.277968
-0.5,1.278047
-0.5,1.278127
-0.5,1.278207
-0.5,1.278287
-0.5,1.278367
-0.5,1.278447
-0.5,1.278527
-0.5,1.278607
-0.5,1.278687
-0.5,1.278767
-0.5,1.278847
-0.5,1.278927
-0.5,1.279007
-0.5,1.279087
-0.5,1.279167
-0.5,1.279247
-0.5,1.279327
-0.5,1.279407
-0.5,1.279487
-0.5,1.279567
-0.5,1.279647
-0.5,1.279727
-0.5,1.279807
-0.5,1.279887
-0.5,1.279967
-0.5,1.280047
-0.5,1.280127
-0.5,1.280207
-0.5,1.280287
-0.5,1.280367
-0.5,1.280447
-0.5,1.280527
-0.5,1.280607
-0.5,1.280687
-0.5,1.280767
-0.5,1.280847
-0.5,1.280927
-0.5,1.281007
-0.5,1.281087
-0.5,1.281167
-0.5,1.281247
-0.5,1.281327
-0.5,1.281407
-0.5,1.281487
-0.5,1.281567
-0.5,1.281647
-0.5,1.281727
-0.5,1.281807
-0.5,1.281887
-0.5,1.281967
-0.5,1.282047
-0.5,1.282127
-0.5,1.282207
-0.5,1.282287
-0.5,1.282367
-0.5,1.282447
-0.5,1.282527
-0.5,1.282607
-0.5,1.282687
-0.5,1.282767
-0.5,1.282847
-0.5,1.282927
-0.5,1.283007
-0.5,1.283087
-0.5,1.283167
-0.5,1.283247
-0.5,1.283327
-0.5,1.283407
-0.5,1.283487
-0.5,1.283567
-0.5,1.283647
-0.5,1.283727
-0.5,1.283807
-0.5,1.283887
-0.5,1.283967
-0.5,1.284047
-0.5,1.284127
-0.5,1.284207
-0.5,1.284287
-0.5,1.284367
-0.5,1.284447
-0.5,1.284527
-0.5,1.284607
-0.5,1.284687
-0.5,1.284767
-0.5,1.284847
-0.5,1.284927
-0.5,1.285007
-0.5,1.285087
-0.5,1.285167
-0.5,1.285247
-0.5,1.285327
-0.5,1.285407
-0.5,1.285487
-0.5,1.285566
-0.5,1.285646
-0.5,1.285726
-0.5,1.285806
-0.5,1.285886
-0.5,1.285966
-0.5,1.286046
-0.5,1.286126
-0.5,1.286206
-0.5,1.286286
-0.5,1.286366
-0.5,1.286446
-0.5,1.286526
-0.5,1.286606
-0.5,1.286686
-0.5,1.286766
-0.5,1.286846
-0.5,1.286926
-0.5,1.287006
-0.5,1.287086
-0.5,1.287166
-0.5,1.287246
-0.5,1.287326
-0.5,1.287406
-0.5,1.287486
-0.5,1.287566
-0.5,1.287646
-0.5,1.287726
-0.5,1.287806
-0.5,1.287886
-0.5,1.287966
-0.5,1.288046
-0.5,1.288126
-0.5,1.288206
-0.5,1.288286
-0.5,1.288366
-0.5,1.288446
-0.5,1.288526
-0.5,1.288606
-0.5,1.288686
-0.5,1.288766
-0.5,1.288846
-0.5,1.288926
-0.5,1.289006
-0.5,1.289086
-0.5,1.289166
-0.5,1.289246
-0.5,1.289326
-0.5,1.289406
-0.5,1.289486
-0.5,1.289566
-0.5,1.289646
-0.5,1.289726
-0.5,1.289806
-0.5,1.289886
-0.5,1.289966
-0.5,1.290046
-0.5,1.290126
-0.5,1.290206
-0.5,1.290286
-0.5,1.290366
-0.5,1.290446
-0.5,1.290526
-0.5,1.290606
-0.5,1.290686
-0.5,1.290766
-0.5,1.290846
-0.5,1.290926
-0.5,1.291006
-0.5,1.291086
-0.5,1.291166
-0.5,1.291246
-0.5,1.291326
-0.5,1.291406
-0.5,1.291486
-0.5,1.291566
-0.5,1.291646
-0.5,1.291726
-0.5,1.291806
-0.5,1.291886
-0.5,1.291966
-0.5,1.292046
-0.5,1.292126
-0.5,1.292206
-0.5,1.292286
-0.5,1.292366
-0.5,1.292446
-0.5,1.292526
-0.5,1.292606
-0.5,1.292686
-0.5,1.292766
-0.5,1.292846
-0.5,1.292926
-0.5,1.293006
-0.5,1.293086
-0.5,1.293165
-0.5,1.293245
-0.5,1.293325
-0.5,1.293405
-0.5,1.293485
-0.5,1.293565
-0.5,1.293645
-0.5,1.293725
-0.5,1.293805
-0.5,1.293885
-0.5,1.293965
-0.5,1.294045
-0.5,1.294125
-0.5,1.294205
-0.5,1.294285
-0.5,1.294365
-0.5,1.294445
-0.5,1.294525
-0.5,1.294605
-0.5,1.294685
-0.5,1.294765
-0.5,1.294845
-0.5,1.294925
-0.5,1.295005
-0.5,1.295085
-0.5,1.295165
-0.5,1.295245
-0.5,1.295325
-0.5,1.295405
-0.5,1.295485
-0.5,1.295565
-0.5,1.295645
-0.5,1.295725
-0.5,1.295805
-0.5,1.295885
-0.5,1.295965
-0.5,1.296045
-0.5,1.296125
-0.5,1.296205
-0.5,1.296285
-0.5,1.296365
-0.5,1.296445
-0.5,1.296525
-0.5,1.296605
-0.5,1.296685
-0.5,1.296765
-0.5,1.296845
-0.5,1.296925
-0.5,1.297005
-0.5,1.297085
-0.5,1.297165
-0.5,1.297245
-0.5,1.297325
-0.5,1.297405
-0.5,1.297485
-0.5,1.297565
-0.5,1.297645
-0.5,1.297725
-0.5,1.297805
-0.5,1.297885
-0.5,1.297965
-0.5,1.298045
-0.5,1.298125
-0.5,1.298205
-0.5,1.298285
-0.5,1.298365
-0.5,1.298445
-0.5,1.298525
-0.5,1.298605
-0.5,1.298685
-0.5,1.298765
-0.5,1.298845
-0.5,1.298925
-0.5,1.299005
-0.5,1.299085
-0.5,1.299165
-0.5,1.299245
-0.5,1.299325
-0.5,1.299405
-0.5,1.299485
-0.5,1.299565
-0.5,1.299645
-0.5,1.299725
-0.5,1.299805
-0.5,1.299885
-0.5,1.299965
-0.5,1.300045
-0.5,1.300125
-0.5,1.300205
-0.5,1.300285
-0.5,1.300365
-0.5,1.300445
-0.5,1.300525
-0.5,1.300605
-0.5,1.300685
-0.5,1.300764
-0.5,1.300844
-0.5,1.300924
-0.5,1.301004
-0.5,1.301084
-0.5,1.301164
-0.5,1.301244
-0.5,1.301324
-0.5,1.301404
-0.5,1.301484
-0.5,1.301564
-0.5,1.301644
-0.5,1.301724
-0.5,1.301804
-0.5,1.301884
-0.5,1.301964
-0.5,1.302044
-0.5,1.302124
-0.5,1.302204
-0.5,1.302284
-0.5,1.302364
-0.5,1.302444
-0.5,1.302524
-0.5,1.302604
-0.5,1.302684
-0.5,1.302764
-0.5,1.302844
-0.5,1.302924
-0.5,1.303004
-0.5,1.303084
-0.5,1.303164
-0.5,1.303244
-0.5,1.303324
-0.5,1.303404
-0.5,1.303484
-0.5,1.303564
-0.5,1.303644
-0.5,1.303724
-0.5,1.303804
-0.5,1.303884
-0.5,1.303964
-0.5,1.304044
-0.5,1.304124
-0.5,1.304204
-0.5,1.304284
-0.5,1.304364
-0.5,1.304444
-0.5,1.304524
-0.5,1.304604
-0.5,1.304684
-0.5,1.304764
-0.5,1.304844
-0.5,1.304924
-0.5,1.305004
-0.5,1.305084
-0.5,1.305164
-0.5,1.305244
-0.5,1.305324
-0.5,1.305404
-0.5,1.305484
-0.5,1.305564
-0.5,1.305644
-0.5,1.305724
-0.5,1.305804
-0.5,1.305884
-0.5,1.305964
-0.5,1.306044
-0.5,1.306124
-0.5,1.306204
-0.5,1.306284
-0.5,1.306364
-0.5,1.306444
-0.5,1.306524
-0.5,1.306604
-0.5,1.306684
-0.5,1.306764
-0.5,1.306844
-0.5,1.306924
-0.5,1.307004
-0.5,1.307084
-0.5,1.307164
-0.5,1.307244
-0.5,1.307324
-0.5,1.307404
-0.5,1.307484
-0.5,1.307564
-0.5,1.307644
-0.5,1.307724
-0.5,1.307804
-0.5,1.307884
-0.5,1.307964
-0.5,1.308044
-0.5,1.308124
-0.5,1.308204
-0.5,1.308283
-0.5,1.308363
-0.5,1.308443
-0.5,1.308523
-0.5,1.308603
-0.5,1.308683
-0.5,1.308763
-0.5,1.308843
-0.5,1.308923
-0.5,1.309003
-0.5,1.309083
-0.5,1.309163
-0.5,1.309243
-0.5,1.309323
-0.5,1.309403
-0.5,1.309483
-0.5,1.309563
-0.5,1.309643
-0.5,1.309723
-0.5,1.309803
-0.5,1.309883
-0.5,1.309963
-0.5,1.310043
-0.5,1.310123
-0.5,1.310203
-0.5,1.310283
-0.5,1.310363
-0.5,1.310443
-0.5,1.310523
-0.5,1.310603
-0.5,1.310683
-0.5,1.310763
-0.5,1.310843
-0.5,1.310923
-0.5,1.311003
-0.5,1.311083
-0.5,1.311163
-0.5,1.311243
-0.5,1.311323
-0.5,1.311403
-0.5,1.311483
-0.5,1.311563
-0.5,1.311643
-0.5,1.311723
-0.5,1.311803
-0.5,1.311883
-0.5,1.311963
-0.5,1.312043
-0.5,1.312123
-0.5,1.312203
-0.5,1.312283
-0.5,1.312363
-0.5,1.312443
-0.5,1.312523
-0.5,1.312603
-0.5,1.312683
-0.5,1.312763
-0.5,1.312843
-0.5,1.312923
-0.5,1.313003
-0.5,1.313083
-0.5,1.313163
-0.5,1.313243
-0.5,1.313323
-0.5,1.313403
-0.5,1.313483
-0.5,1.313563
-0.5,1.313643
-0.5,1.313723
-0.5,1.313803
-0.5,1.313883
-0.5,1.313963
-0.5,1.314043
-0.5,1.314123
-0.5,1.314203
-0.5,1.314283
-0.5,1.314363
-0.5,1.314443
-0.5,1.314523
-0.5,1.314603
-0.5,1.314683
-0.5,1.314763
-0.5,1.314843
-0.5,1.314923
-0.5,1.315003
-0.5,1.315083
-0.5,1.315163
-0.5,1.315243
-0.5,1.315323
-0.5,1.315403
-0.5,1.315483
-0.5,1.315563
-0.5,1.315643
-0.5,1.315723
-0.5,1.315803
-0.5,1.315882
-0.5,1.315962
-0.5,1.316042
-0.5,1.316122
-0.5,1.316202
-0.5,1.316282
-0.5,1.316362
-0.5,1.316442
-0.5,1.316522
-0.5,1.316602
-0.5,1.316682
-0.5,1.316762
-0.5,1.316842
-0.5,1.316922
-0.5,1.317002
-0.5,1.317082
-0.5,1.317162
-0.5,1.317242
-0.5,1.317322
-0.5,1.317402
-0.5,1.317482
-0.5,1.317562
-0.5,1.317642
-0.5,1.317722
-0.5,1.317802
-0.5,1.317882
-0.5,1.317962
-0.5,1.318042
-0.5,1.318122
-0.5,1.318202
-0.5,1.318282
-0.5,1.318362
-0.5,1.318442
-0.5,1.318522
-0.5,1.318602
-0.5,1.318682
-0.5,1.318762
-0.5,1.318842
-0.5,1.318922
-0.5,1.319002
-0.5,1.319082
-0.5,1.319162
-0.5,1.319242
-0.5,1.319322
-0.5,1.319402
-0.5,1.319482
-0.5,1.319562
-0.5,1.319642
-0.5,1.319722
-0.5,1.319802
-0.5,1.319882
-0.5,1.319962
-0.5,1.320042
-0.5,1.320122
-0.5,1.320202
-0.5,1.320282
-0.5,1.320362
-0.5,1.320442
-0.5,1.320522
-0.5,1.320602
-0.5,1.320682
-0.5,1.320762
-0.5,1.320842
-0.5,1.320922
-0.5,1.321002
-0.5,1.321082
-0.5,1.321162
-0.5,1.321242
-0.5,1.321322
-0.5,1.321402
-0.5,1.321482
-0.5,1.321562
-0.5,1.321642
-0.5,1.321722
-0.5,1.321802
-0.5,1.321882
-0.5,1.321962
-0.5,1.322042
-0.5,1.322122
-0.5,1.322202
-0.5,1.322282
-0.5,1.322362
-0.5,1.322442
-0.5,1.322522
-0.5,1.322602
-0.5,1.322682
-0.5,1.322762
-0.5,1.322842
-0.5,1.322922
-0.5,1.323002
-0.5,1.323082
-0.5,1.323162
-0.5,1.323242
-0.5,1.323322
-0.5,1.323402
-0.5,1.323481
-0.5,1.323561
-0.5,1.323641
-0.5,1.323721
-0.5,1.323801
-0.5,1.323881
-0.5,1.323961
-0.5,1.324041
-0.5,1.324121
-0.5,1.324201
-0.5,1.324281
-0.5,1.324361
-0.5,1.324441
-0.5,1.324521
-0.5,1.324601
-0.5,1.324681
-0.5,1.324761
-0.5,1.324841
-0.5,1.324921
-0.5,1.325001
-0.5,1.325081
