x,y
-0.5,1.418460
-0.5,1.418493
-0.5,1.418526
-0.5,1.418559
-0.5,1.418592
-0.5,1.418624
-0.5,1.418657
-0.5,1.418690
-0.5,1.418723
-0.5,1.418755
-0.5,1.418788
-0.5,1.418821
-0.5,1.418854
-0.5,1.418887
-0.5,1.418919
-0.5,1.418952
-0.5,1.418985
-0.5,1.419018
-0.5,1.419051
-0.5,1.419083
-0.5,1.419116
-0.5,1.419149
-0.5,1.419182
-0.5,1.419214
-0.5,1.419247
-0.5,1.419280
-0.5,1.419313
-0.5,1.419346
-0.5,1.419378
-0.5,1.419411
-0.5,1.419444
-0.5,1.419477
-0.5,1.419509
-0.5,1.419542
-0.5,1.419575
-0.5,1.419608
-0.5,1.419641
-0.5,1.419673
-0.5,1.419706
-0.5,1.419739
-0.5,1.419772
-0.5,1.419805
-0.5,1.419837
-0.5,1.41987
-0.5,1.419903
-0.5,1.419936
-0.5,1.419968
-0.5,1.420001
-0.5,1.420034
-0.5,1.420067
-0.5,1.420100
-0.5,1.420132
-0.5,1.420165
-0.5,1.420198
-0.5,1.420231
-0.5,1.420263
-0.5,1.420296
-0.5,1.420329
-0.5,1.420362
-0.5,1.420395
-0.5,1.420427
-0.5,1.420460
-0.5,1.420493
-0.5,1.420526
-0.5,1.420559
-0.5,1.420591
-0.5,1.420624
-0.5,1.420657
-0.5,1.420690
-0.5,1.420722
-0.5,1.420755
-0.5,1.420788
-0.5,1.420821
-0.5,1.420854
-0.5,1.420886
-0.5,1.420919
-0.5,1.420952
-0.5,1.420985
-0.5,1.421017
-0.5,1.421050
-0.5,1.421083
-0.5,1.421116
-0.5,1.421149
-0.5,1.421181
-0.5,1.421214
-0.5,1.421247
-0.5,1.421280
-0.5,1.421313
-0.5,1.421345
-0.5,1.421378
-0.5,1.421411
-0.5,1.421444
-0.5,1.421476
-0.5,1.421509
-0.5,1.421542
-0.5,1.421575
-0.5,1.421608
-0.5,1.421640
-0.5,1.421673
-0.5,1.421706
-0.5,1.421739
-0.5,1.421771
-0.5,1.421804
-0.5,1.421837
-0.5,1.421870
-0.5,1.421903
-0.5,1.421935
-0.5,1.421968
-0.5,1.422001
-0.5,1.422034
-0.5,1.422067
-0.5,1.422099
-0.5,1.422132
-0.5,1.422165
-0.5,1.422198
-0.5,1.422230
-0.5,1.422263
-0.5,1.422296
-0.5,1.422329
-0.5,1.422362
-0.5,1.422394
-0.5,1.422427
-0.5,1.422460
-0.5,1.422493
-0.5,1.422525
-0.5,1.422558
-0.5,1.422591
-0.5,1.422624
-0.5,1.422657
-0.5,1.422689
-0.5,1.422722
-0.5,1.422755
-0.5,1.422788
-0.5,1.422820
-0.5,1.422853
-0.5,1.422886
-0.5,1.422919
-0.5,1.422952
-0.5,1.422984
-0.5,1.423017
-0.5,1.423050
-0.5,1.423083
-0.5,1.423116
-0.5,1.423148
-0.5,1.423181
-0.5,1.423214
-0.5,1.423247
-0.5,1.423279
-0.5,1.423312
-0.5,1.423345
-0.5,1.423378
-0.5,1.423411
-0.5,1.423443
-0.5,1.423476
-0.5,1.423509
-0.5,1.423542
-0.5,1.423574
-0.5,1.423607
-0.5,1.42364
-0.5,1.423673
-0.5,1.423706
-0.5,1.423738
-0.5,1.423771
-0.5,1.423804
-0.5,1.423837
-0.5,1.423870
-0.5,1.423902
-0.5,1.423935
-0.5,1.423968
-0.5,1.424001
-0.5,1.424033
-0.5,1.424066
-0.5,1.424099
-0.5,1.424132
-0.5,1.424165
-0.5,1.424197
-0.5,1.424230
-0.5,1.424263
-0.5,1.424296
-0.5,1.424328
-0.5,1.424361
-0.5,1.424394
-0.5,1.424427
-0.5,1.424460
-0.5,1.424492
-0.5,1.424525
-0.5,1.424558
-0.5,1.424591
-0.5,1.424624
-0.5,1.424656
-0.5,1.424689
-0.5,1.424722
-0.5,1.424755
-0.5,1.424787
-0.5,1.424820
-0.5,1.424853
-0.5,1.424886
-0.5,1.424919
-0.5,1.424951
-0.5,1.424984
-0.5,1.425017
-0.5,1.425050
-0.5,1.425082
-0.5,1.425115
-0.5,1.425148
-0.5,1.425181
-0.5,1.425214
-0.5,1.425246
-0.5,1.425279
-0.5,1.425312
-0.5,1.425345
-0.5,1.425378
-0.5,1.425410
-0.5,1.425443
-0.5,1.425476
-0.5,1.425509
-0.5,1.425541
-0.5,1.425574
-0.5,1.425607
-0.5,1.425640
-0.5,1.425673
-0.5,1.425705
-0.5,1.425738
-0.5,1.425771
-0.5,1.425804
-0.5,1.425836
-0.5,1.425869
-0.5,1.425902
-0.5,1.425935
-0.5,1.425968
-0.5,1.426000
-0.5,1.426033
-0.5,1.426066
-0.5,1.426099
-0.5,1.426132
-0.5,1.426164
-0.5,1.426197
-0.5,1.426230
-0.5,1.426263
-0.5,1.426295
-0.5,1.426328
-0.5,1.426361
-0.5,1.426394
-0.5,1.426427
-0.5,1.426459
-0.5,1.426492
-0.5,1.426525
-0.5,1.426558
-0.5,1.426590
-0.5,1.426623
-0.5,1.426656
-0.5,1.426689
-0.5,1.426722
-0.5,1.426754
-0.5,1.426787
-0.5,1.426820
-0.5,1.426853
-0.5,1.426886
-0.5,1.426918
-0.5,1.426951
-0.5,1.426984
-0.5,1.427017
-0.5,1.427049
-0.5,1.427082
-0.5,1.427115
-0.5,1.427148
-0.5,1.427181
-0.5,1.427213
-0.5,1.427246
-0.5,1.427279
-0.5,1.427312
-0.5,1.427344
-0.5,1.427377
-0.5,1.42741
-0.5,1.427443
-0.5,1.427476
-0.5,1.427508
-0.5,1.427541
-0.5,1.427574
-0.5,1.427607
-0.5,1.427640
-0.5,1.427672
-0.5,1.427705
-0.5,1.427738
-0.5,1.427771
-0.5,1.427803
-0.5,1.427836
-0.5,1.427869
-0.5,1.427902
-0.5,1.427935
-0.5,1.427967
-0.5,1.428000
-0.5,1.428033
-0.5,1.428066
-0.5,1.428098
-0.5,1.428131
-0.5,1.428164
-0.5,1.428197
-0.5,1.428230
-0.5,1.428262
-0.5,1.428295
-0.5,1.428328
-0.5,1.428361
-0.5,1.428394
-0.5,1.428426
-0.5,1.428459
-0.5,1.428492
-0.5,1.428525
-0.5,1.428557
-0.5,1.428590
-0.5,1.428623
-0.5,1.428656
-0.5,1.428689
-0.5,1.428721
-0.5,1.428754
-0.5,1.428787
-0.5,1.428820
-0.5,1.428852
-0.5,1.428885
-0.5,1.428918
-0.5,1.428951
-0.5,1.428984
-0.5,1.429016
-0.5,1.429049
-0.5,1.429082
-0.5,1.429115
-0.5,1.429148
-0.5,1.429180
-0.5,1.429213
-0.5,1.429246
-0.5,1.429279
-0.5,1.429311
-0.5,1.429344
-0.5,1.429377
-0.5,1.429410
-0.5,1.429443
-0.5,1.429475
-0.5,1.429508
-0.5,1.429541
-0.5,1.429574
-0.5,1.429606
-0.5,1.429639
-0.5,1.429672
-0.5,1.429705
-0.5,1.429738
-0.5,1.429770
-0.5,1.429803
-0.5,1.429836
-0.5,1.429869
-0.5,1.429902
-0.5,1.429934
-0.5,1.429967
-0.5,1.430000
-0.5,1.430033
-0.5,1.430065
-0.5,1.430098
-0.5,1.430131
-0.5,1.430164
-0.5,1.430197
-0.5,1.430229
-0.5,1.430262
-0.5,1.430295
-0.5,1.430328
-0.5,1.430360
-0.5,1.430393
-0.5,1.430426
-0.5,1.430459
-0.5,1.430492
-0.5,1.430524
-0.5,1.430557
-0.5,1.430590
-0.5,1.430623
-0.5,1.430656
-0.5,1.430688
-0.5,1.430721
-0.5,1.430754
-0.5,1.430787
-0.5,1.430819
-0.5,1.430852
-0.5,1.430885
-0.5,1.430918
-0.5,1.430951
-0.5,1.430983
-0.5,1.431016
-0.5,1.431049
-0.5,1.431082
-0.5,1.431114
-0.5,1.431147
-0.5,1.43118
-0.5,1.431213
-0.5,1.431246
-0.5,1.431278
-0.5,1.431311
-0.5,1.431344
-0.5,1.431377
-0.5,1.431410
-0.5,1.431442
-0.5,1.431475
-0.5,1.431508
-0.5,1.431541
-0.5,1.431573
-0.5,1.431606
-0.5,1.431639
-0.5,1.431672
-0.5,1.431705
-0.5,1.431737
-0.5,1.431770
-0.5,1.431803
-0.5,1.431836
-0.5,1.431868
-0.5,1.431901
-0.5,1.431934
-0.5,1.431967
-0.5,1.432000
-0.5,1.432032
-0.5,1.432065
-0.5,1.432098
-0.5,1.432131
-0.5,1.432164
-0.5,1.432196
-0.5,1.432229
-0.5,1.432262
-0.5,1.432295
-0.5,1.432327
-0.5,1.432360
-0.5,1.432393
-0.5,1.432426
-0.5,1.432459
-0.5,1.432491
-0.5,1.432524
-0.5,1.432557
-0.5,1.432590
-0.5,1.432622
-0.5,1.432655
-0.5,1.432688
-0.5,1.432721
-0.5,1.432754
-0.5,1.432786
-0.5,1.432819
-0.5,1.432852
-0.5,1.432885
-0.5,1.432918
-0.5,1.432950
-0.5,1.432983
-0.5,1.433016
-0.5,1.433049
-0.5,1.433081
-0.5,1.433114
-0.5,1.433147
-0.5,1.433180
-0.5,1.433213
-0.5,1.433245
-0.5,1.433278
-0.5,1.433311
-0.5,1.433344
-0.5,1.433376
-0.5,1.433409
-0.5,1.433442
-0.5,1.433475
-0.5,1.433508
-0.5,1.433540
-0.5,1.433573
-0.5,1.433606
-0.5,1.433639
-0.5,1.433672
-0.5,1.433704
-0.5,1.433737
-0.5,1.433770
-0.5,1.433803
-0.5,1.433835
-0.5,1.433868
-0.5,1.433901
-0.5,1.433934
-0.5,1.433967
-0.5,1.433999
-0.5,1.434032
-0.5,1.434065
-0.5,1.434098
-0.5,1.434130
-0.5,1.434163
-0.5,1.434196
-0.5,1.434229
-0.5,1.434262
-0.5,1.434294
-0.5,1.434327
-0.5,1.434360
-0.5,1.434393
-0.5,1.434426
-0.5,1.434458
-0.5,1.434491
-0.5,1.434524
-0.5,1.434557
-0.5,1.434589
-0.5,1.434622
-0.5,1.434655
-0.5,1.434688
-0.5,1.434721
-0.5,1.434753
-0.5,1.434786
-0.5,1.434819
-0.5,1.434852
-0.5,1.434884
-0.5,1.434917
-0.5,1.43495
-0.5,1.434983
-0.5,1.435016
-0.5,1.435048
-0.5,1.435081
-0.5,1.435114
-0.5,1.435147
-0.5,1.435180
-0.5,1.435212
-0.5,1.435245
-0.5,1.435278
-0.5,1.435311
-0.5,1.435343
-0.5,1.435376
-0.5,1.435409
-0.5,1.435442
-0.5,1.435475
-0.5,1.435507
-0.5,1.435540
-0.5,1.435573
-0.5,1.435606
-0.5,1.435638
-0.5,1.435671
-0.5,1.435704
-0.5,1.435737
-0.5,1.435770
-0.5,1.435802
-0.5,1.435835
-0.5,1.435868
-0.5,1.435901
-0.5,1.435934
-0.5,1.435966
-0.5,1.435999
-0.5,1.436032
-0.5,1.436065
-0.5,1.436097
-0.5,1.436130
-0.5,1.436163
-0.5,1.436196
-0.5,1.436229
-0.5,1.436261
-0.5,1.436294
-0.5,1.436327
-0.5,1.436360
-0.5,1.436392
-0.5,1.436425
-0.5,1.436458
-0.5,1.436491
-0.5,1.436524
-0.5,1.436556
-0.5,1.436589
-0.5,1.436622
-0.5,1.436655
-0.5,1.436688
-0.5,1.436720
-0.5,1.436753
-0.5,1.436786
-0.5,1.436819
-0.5,1.436851
-0.5,1.436884
-0.5,1.436917
-0.5,1.436950
-0.5,1.436983
-0.5,1.437015
-0.5,1.437048
-0.5,1.437081
-0.5,1.437114
-0.5,1.437146
-0.5,1.437179
-0.5,1.437212
-0.5,1.437245
-0.5,1.437278
-0.5,1.437310
-0.5,1.437343
-0.5,1.437376
-0.5,1.437409
-0.5,1.437442
-0.5,1.437474
-0.5,1.437507
-0.5,1.437540
-0.5,1.437573
-0.5,1.437605
-0.5,1.437638
-0.5,1.437671
-0.5,1.437704
-0.5,1.437737
-0.5,1.437769
-0.5,1.437802
-0.5,1.437835
-0.5,1.437868
-0.5,1.437900
-0.5,1.437933
-0.5,1.437966
-0.5,1.437999
-0.5,1.438032
-0.5,1.438064
-0.5,1.438097
-0.5,1.438130
-0.5,1.438163
-0.5,1.438196
-0.5,1.438228
-0.5,1.438261
-0.5,1.438294
-0.5,1.438327
-0.5,1.438359
-0.5,1.438392
-0.5,1.438425
-0.5,1.438458
-0.5,1.438491
-0.5,1.438523
-0.5,1.438556
-0.5,1.438589
-0.5,1.438622
-0.5,1.438654
-0.5,1.438687
-0.5,1.43872
-0.5,1.438753
-0.5,1.438786
-0.5,1.438818
-0.5,1.438851
-0.5,1.438884
-0.5,1.438917
-0.5,1.438950
-0.5,1.438982
-0.5,1.439015
-0.5,1.439048
-0.5,1.439081
-0.5,1.439113
-0.5,1.439146
-0.5,1.439179
-0.5,1.439212
-0.5,1.439245
-0.5,1.439277
-0.5,1.439310
-0.5,1.439343
-0.5,1.439376
-0.5,1.439408
-0.5,1.439441
-0.5,1.439474
-0.5,1.439507
-0.5,1.439540
-0.5,1.439572
-0.5,1.439605
-0.5,1.439638
-0.5,1.439671
-0.5,1.439704
-0.5,1.439736
-0.5,1.439769
-0.5,1.439802
-0.5,1.439835
-0.5,1.439867
-0.5,1.439900
-0.5,1.439933
-0.5,1.439966
-0.5,1.439999
-0.5,1.440031
-0.5,1.440064
-0.5,1.440097
-0.5,1.440130
-0.5,1.440162
-0.5,1.440195
-0.5,1.440228
-0.5,1.440261
-0.5,1.440294
-0.5,1.440326
-0.5,1.440359
-0.5,1.440392
-0.5,1.440425
-0.5,1.440458
-0.5,1.440490
-0.5,1.440523
-0.5,1.440556
-0.5,1.440589
-0.5,1.440621
-0.5,1.440654
-0.5,1.440687
-0.5,1.440720
-0.5,1.440753
-0.5,1.440785
-0.5,1.440818
-0.5,1.440851
-0.5,1.440884
-0.5,1.440916
-0.5,1.440949
-0.5,1.440982
-0.5,1.441015
-0.5,1.441048
-0.5,1.441080
-0.5,1.441113
-0.5,1.441146
-0.5,1.441179
-0.5,1.441212
-0.5,1.441244
-0.5,1.441277
-0.5,1.441310
-0.5,1.441343
-0.5,1.441375
-0.5,1.441408
-0.5,1.441441
-0.5,1.441474
-0.5,1.441507
-0.5,1.441539
-0.5,1.441572
-0.5,1.441605
-0.5,1.441638
-0.5,1.441670
-0.5,1.441703
-0.5,1.441736
-0.5,1.441769
-0.5,1.441802
-0.5,1.441834
-0.5,1.441867
-0.5,1.441900
-0.5,1.441933
-0.5,1.441966
-0.5,1.441998
-0.5,1.442031
-0.5,1.442064
-0.5,1.442097
-0.5,1.442129
-0.5,1.442162
-0.5,1.442195
-0.5,1.442228
-0.5,1.442261
-0.5,1.442293
-0.5,1.442326
-0.5,1.442359
-0.5,1.442392
-0.5,1.442424
-0.5,1.442457
-0.5,1.44249
-0.5,1.442523
-0.5,1.442556
-0.5,1.442588
-0.5,1.442621
-0.5,1.442654
-0.5,1.442687
-0.5,1.442720
-0.5,1.442752
-0.5,1.442785
-0.5,1.442818
-0.5,1.442851
-0.5,1.442883
-0.5,1.442916
-0.5,1.442949
-0.5,1.442982
-0.5,1.443015
-0.5,1.443047
-0.5,1.443080
-0.5,1.443113
-0.5,1.443146
-0.5,1.443178
-0.5,1.443211
-0.5,1.443244
-0.5,1.443277
-0.5,1.443310
-0.5,1.443342
-0.5,1.443375
-0.5,1.443408
-0.5,1.443441
-0.5,1.443474
-0.5,1.443506
-0.5,1.443539
-0.5,1.443572
-0.5,1.443605
-0.5,1.443637
-0.5,1.443670
-0.5,1.443703
-0.5,1.443736
-0.5,1.443769
-0.5,1.443801
-0.5,1.443834
-0.5,1.443867
-0.5,1.443900
-0.5,1.443932
-0.5,1.443965
-0.5,1.443998
-0.5,1.444031
-0.5,1.444064
-0.5,1.444096
-0.5,1.444129
-0.5,1.444162
-0.5,1.444195
-0.5,1.444228
-0.5,1.444260
-0.5,1.444293
-0.5,1.444326
-0.5,1.444359
-0.5,1.444391
-0.5,1.444424
-0.5,1.444457
-0.5,1.444490
-0.5,1.444523
-0.5,1.444555
-0.5,1.444588
-0.5,1.444621
-0.5,1.444654
-0.5,1.444686
-0.5,1.444719
-0.5,1.444752
-0.5,1.444785
-0.5,1.444818
-0.5,1.444850
-0.5,1.444883
-0.5,1.444916
-0.5,1.444949
-0.5,1.444982
-0.5,1.445014
-0.5,1.445047
-0.5,1.445080
-0.5,1.445113
-0.5,1.445145
-0.5,1.445178
-0.5,1.445211
-0.5,1.445244
-0.5,1.445277
-0.5,1.445309
-0.5,1.445342
-0.5,1.445375
-0.5,1.445408
-0.5,1.445440
-0.5,1.445473
-0.5,1.445506
-0.5,1.445539
-0.5,1.445572
-0.5,1.445604
-0.5,1.445637
-0.5,1.445670
-0.5,1.445703
-0.5,1.445736
-0.5,1.445768
-0.5,1.445801
-0.5,1.445834
-0.5,1.445867
-0.5,1.445899
-0.5,1.445932
-0.5,1.445965
-0.5,1.445998
-0.5,1.446031
-0.5,1.446063
-0.5,1.446096
-0.5,1.446129
-0.5,1.446162
-0.5,1.446194
-0.5,1.446227
-0.5,1.44626
-0.5,1.446293
-0.5,1.446326
-0.5,1.446358
-0.5,1.446391
-0.5,1.446424
-0.5,1.446457
-0.5,1.446490
-0.5,1.446522
-0.5,1.446555
-0.5,1.446588
-0.5,1.446621
-0.5,1.446653
-0.5,1.446686
-0.5,1.446719
-0.5,1.446752
-0.5,1.446785
-0.5,1.446817
-0.5,1.446850
-0.5,1.446883
-0.5,1.446916
-0.5,1.446948
-0.5,1.446981
-0.5,1.447014
-0.5,1.447047
-0.5,1.447080
-0.5,1.447112
-0.5,1.447145
-0.5,1.447178
-0.5,1.447211
-0.5,1.447244
-0.5,1.447276
-0.5,1.447309
-0.5,1.447342
-0.5,1.447375
-0.5,1.447407
-0.5,1.447440
-0.5,1.447473
-0.5,1.447506
-0.5,1.447539
-0.5,1.447571
-0.5,1.447604
-0.5,1.447637
-0.5,1.447670
-0.5,1.447702
-0.5,1.447735
-0.5,1.447768
-0.5,1.447801
-0.5,1.447834
-0.5,1.447866
-0.5,1.447899
-0.5,1.447932
-0.5,1.447965
-0.5,1.447998
-0.5,1.448030
-0.5,1.448063
-0.5,1.448096
-0.5,1.448129
-0.5,1.448161
-0.5,1.448194
-0.5,1.448227
-0.5,1.448260
-0.5,1.448293
-0.5,1.448325
-0.5,1.448358
-0.5,1.448391
-0.5,1.448424
-0.5,1.448456
-0.5,1.448489
-0.5,1.448522
-0.5,1.448555
-0.5,1.448588
-0.5,1.448620
-0.5,1.448653
-0.5,1.448686
-0.5,1.448719
-0.5,1.448751
-0.5,1.448784
-0.5,1.448817
-0.5,1.448850
-0.5,1.448883
-0.5,1.448915
-0.5,1.448948
-0.5,1.448981
-0.5,1.449014
-0.5,1.449047
-0.5,1.449079
-0.5,1.449112
-0.5,1.449145
-0.5,1.449178
-0.5,1.449210
-0.5,1.449243
-0.5,1.449276
-0.5,1.449309
-0.5,1.449342
-0.5,1.449374
-0.5,1.449407
-0.5,1.449440
-0.5,1.449473
-0.5,1.449505
-0.5,1.449538
-0.5,1.449571
-0.5,1.449604
-0.5,1.449637
-0.5,1.449669
-0.5,1.449702
-0.5,1.449735
-0.5,1.449768
-0.5,1.449801
-0.5,1.449833
-0.5,1.449866
-0.5,1.449899
-0.5,1.449932
-0.5,1.449964
-0.5,1.449997
-0.5,1.45003
-0.5,1.450063
-0.5,1.450096
-0.5,1.450128
-0.5,1.450161
-0.5,1.450194
-0.5,1.450227
-0.5,1.450259
-0.5,1.450292
-0.5,1.450325
-0.5,1.450358
-0.5,1.450391
-0.5,1.450423
-0.5,1.450456
-0.5,1.450489
-0.5,1.450522
-0.5,1.450555
-0.5,1.450587
-0.5,1.45062
-0.5,1.450653
-0.5,1.450686
-0.5,1.450718
-0.5,1.450751
-0.5,1.450784
-0.5,1.450817
-0.5,1.450850
-0.5,1.450882
-0.5,1.450915
-0.5,1.450948
-0.5,1.450981
-0.5,1.451013
-0.5,1.451046
-0.5,1.451079
-0.5,1.451112
-0.5,1.451145
-0.5,1.451177
-0.5,1.451210
-0.5,1.451243
-0.5,1.451276
-0.5,1.451309
-0.5,1.451341
-0.5,1.451374
-0.5,1.451407
-0.5,1.451440
-0.5,1.451472
-0.5,1.451505
-0.5,1.451538
-0.5,1.451571
-0.5,1.451604
-0.5,1.451636
-0.5,1.451669
-0.5,1.451702
-0.5,1.451735
-0.5,1.451767
-0.5,1.451800
-0.5,1.451833
-0.5,1.451866
-0.5,1.451899
-0.5,1.451931
-0.5,1.451964
-0.5,1.451997
-0.5,1.452030
-0.5,1.452063
-0.5,1.452095
-0.5,1.452128
-0.5,1.452161
-0.5,1.452194
-0.5,1.452226
-0.5,1.452259
-0.5,1.452292
-0.5,1.452325
-0.5,1.452358
-0.5,1.452390
-0.5,1.452423
-0.5,1.452456
-0.5,1.452489
-0.5,1.452521
-0.5,1.452554
-0.5,1.452587
-0.5,1.452620
-0.5,1.452653
-0.5,1.452685
-0.5,1.452718
-0.5,1.452751
-0.5,1.452784
-0.5,1.452817
-0.5,1.452849
-0.5,1.452882
-0.5,1.452915
-0.5,1.452948
-0.5,1.452980
-0.5,1.453013
-0.5,1.453046
-0.5,1.453079
-0.5,1.453112
-0.5,1.453144
-0.5,1.453177
-0.5,1.453210
-0.5,1.453243
-0.5,1.453275
-0.5,1.453308
-0.5,1.453341
-0.5,1.453374
-0.5,1.453407
-0.5,1.453439
-0.5,1.453472
-0.5,1.453505
-0.5,1.453538
-0.5,1.453571
-0.5,1.453603
-0.5,1.453636
-0.5,1.453669
-0.5,1.453702
-0.5,1.453734
-0.5,1.453767
-0.5,1.4538
-0.5,1.453833
-0.5,1.453866
-0.5,1.453898
-0.5,1.453931
-0.5,1.453964
-0.5,1.453997
-0.5,1.454029
-0.5,1.454062
-0.5,1.454095
-0.5,1.454128
-0.5,1.454161
-0.5,1.454193
-0.5,1.454226
-0.5,1.454259
-0.5,1.454292
-0.5,1.454325
-0.5,1.454357
-0.5,1.45439
-0.5,1.454423
-0.5,1.454456
-0.5,1.454488
-0.5,1.454521
-0.5,1.454554
-0.5,1.454587
-0.5,1.454620
-0.5,1.454652
-0.5,1.454685
-0.5,1.454718
-0.5,1.454751
-0.5,1.454783
-0.5,1.454816
-0.5,1.454849
-0.5,1.454882
-0.5,1.454915
-0.5,1.454947
-0.5,1.454980
-0.5,1.455013
-0.5,1.455046
-0.5,1.455079
-0.5,1.455111
-0.5,1.455144
-0.5,1.455177
-0.5,1.455210
-0.5,1.455242
-0.5,1.455275
-0.5,1.455308
-0.5,1.455341
-0.5,1.455374
-0.5,1.455406
-0.5,1.455439
-0.5,1.455472
-0.5,1.455505
-0.5,1.455537
-0.5,1.455570
-0.5,1.455603
-0.5,1.455636
-0.5,1.455669
-0.5,1.455701
-0.5,1.455734
-0.5,1.455767
-0.5,1.455800
-0.5,1.455833
-0.5,1.455865
-0.5,1.455898
-0.5,1.455931
-0.5,1.455964
-0.5,1.455996
-0.5,1.456029
-0.5,1.456062
-0.5,1.456095
-0.5,1.456128
-0.5,1.456160
-0.5,1.456193
-0.5,1.456226
-0.5,1.456259
-0.5,1.456291
-0.5,1.456324
-0.5,1.456357
-0.5,1.456390
-0.5,1.456423
-0.5,1.456455
-0.5,1.456488
-0.5,1.456521
-0.5,1.456554
-0.5,1.456587
-0.5,1.456619
-0.5,1.456652
-0.5,1.456685
-0.5,1.456718
-0.5,1.456750
-0.5,1.456783
-0.5,1.456816
-0.5,1.456849
-0.5,1.456882
-0.5,1.456914
-0.5,1.456947
-0.5,1.456980
-0.5,1.457013
-0.5,1.457045
-0.5,1.457078
-0.5,1.457111
-0.5,1.457144
-0.5,1.457177
-0.5,1.457209
-0.5,1.457242
-0.5,1.457275
-0.5,1.457308
-0.5,1.457341
-0.5,1.457373
-0.5,1.457406
-0.5,1.457439
-0.5,1.457472
-0.5,1.457504
-0.5,1.457537
-0.5,1.45757
-0.5,1.457603
-0.5,1.457636
-0.5,1.457668
-0.5,1.457701
-0.5,1.457734
-0.5,1.457767
-0.5,1.457799
-0.5,1.457832
-0.5,1.457865
-0.5,1.457898
-0.5,1.457931
-0.5,1.457963
-0.5,1.457996
-0.5,1.458029
-0.5,1.458062
-0.5,1.458095
-0.5,1.458127
-0.5,1.45816
-0.5,1.458193
-0.5,1.458226
-0.5,1.458258
-0.5,1.458291
-0.5,1.458324
-0.5,1.458357
-0.5,1.458390
-0.5,1.458422
-0.5,1.458455
-0.5,1.458488
-0.5,1.458521
-0.5,1.458553
-0.5,1.458586
-0.5,1.458619
-0.5,1.458652
-0.5,1.458685
-0.5,1.458717
-0.5,1.458750
-0.5,1.458783
-0.5,1.458816
-0.5,1.458849
-0.5,1.458881
-0.5,1.458914
-0.5,1.458947
-0.5,1.458980
-0.5,1.459012
-0.5,1.459045
-0.5,1.459078
-0.5,1.459111
-0.5,1.459144
-0.5,1.459176
-0.5,1.459209
-0.5,1.459242
-0.5,1.459275
-0.5,1.459307
-0.5,1.459340
-0.5,1.459373
-0.5,1.459406
-0.5,1.459439
-0.5,1.459471
-0.5,1.459504
-0.5,1.459537
-0.5,1.459570
-0.5,1.459603
-0.5,1.459635
-0.5,1.459668
-0.5,1.459701
-0.5,1.459734
-0.5,1.459766
-0.5,1.459799
-0.5,1.459832
-0.5,1.459865
-0.5,1.459898
-0.5,1.459930
-0.5,1.459963
-0.5,1.459996
-0.5,1.460029
-0.5,1.460061
-0.5,1.460094
-0.5,1.460127
-0.5,1.460160
-0.5,1.460193
-0.5,1.460225
-0.5,1.460258
-0.5,1.460291
-0.5,1.460324
-0.5,1.460357
-0.5,1.460389
-0.5,1.460422
-0.5,1.460455
-0.5,1.460488
-0.5,1.460520
-0.5,1.460553
-0.5,1.460586
-0.5,1.460619
-0.5,1.460652
-0.5,1.460684
-0.5,1.460717
-0.5,1.460750
-0.5,1.460783
-0.5,1.460815
-0.5,1.460848
-0.5,1.460881
-0.5,1.460914
-0.5,1.460947
-0.5,1.460979
-0.5,1.461012
-0.5,1.461045
-0.5,1.461078
-0.5,1.461111
-0.5,1.461143
-0.5,1.461176
-0.5,1.461209
-0.5,1.461242
-0.5,1.461274
-0.5,1.461307
-0.5,1.46134
-0.5,1.461373
-0.5,1.461406
-0.5,1.461438
-0.5,1.461471
-0.5,1.461504
-0.5,1.461537
-0.5,1.461569
-0.5,1.461602
-0.5,1.461635
-0.5,1.461668
-0.5,1.461701
-0.5,1.461733
-0.5,1.461766
-0.5,1.461799
-0.5,1.461832
-0.5,1.461865
-0.5,1.461897
-0.5,1.46193
-0.5,1.461963
-0.5,1.461996
-0.5,1.462028
-0.5,1.462061
-0.5,1.462094
-0.5,1.462127
-0.5,1.462160
-0.5,1.462192
-0.5,1.462225
-0.5,1.462258
-0.5,1.462291
-0.5,1.462323
-0.5,1.462356
-0.5,1.462389
-0.5,1.462422
-0.5,1.462455
-0.5,1.462487
-0.5,1.462520
-0.5,1.462553
-0.5,1.462586
-0.5,1.462619
-0.5,1.462651
-0.5,1.462684
-0.5,1.462717
-0.5,1.462750
-0.5,1.462782
-0.5,1.462815
-0.5,1.462848
-0.5,1.462881
-0.5,1.462914
-0.5,1.462946
-0.5,1.462979
-0.5,1.463012
-0.5,1.463045
-0.5,1.463077
-0.5,1.463110
-0.5,1.463143
-0.5,1.463176
-0.5,1.463209
-0.5,1.463241
-0.5,1.463274
-0.5,1.463307
-0.5,1.463340
-0.5,1.463373
-0.5,1.463405
-0.5,1.463438
-0.5,1.463471
-0.5,1.463504
-0.5,1.463536
-0.5,1.463569
-0.5,1.463602
-0.5,1.463635
-0.5,1.463668
-0.5,1.463700
-0.5,1.463733
-0.5,1.463766
-0.5,1.463799
-0.5,1.463831
-0.5,1.463864
-0.5,1.463897
-0.5,1.463930
-0.5,1.463963
-0.5,1.463995
-0.5,1.464028
-0.5,1.464061
-0.5,1.464094
-0.5,1.464127
-0.5,1.464159
-0.5,1.464192
-0.5,1.464225
-0.5,1.464258
-0.5,1.464290
